dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.632258064516129,1.0,0.5961538461538461,0.09090909090909091,0.5102040816326531,0.6000000000000001,0.7665198237885463,0.2,0.5588235294117647,0.5209302325581395,1.0,0.7058823529411764,0.0
0.02403765899909871,0.18064516129032257,0.5,0.2692307692307693,0.6363636363636364,0.18367346938775508,0.6000000000000001,0.3348017621145375,0.0,0.3529411764705882,0.31627906976744186,0.20987654320987653,0.2941176470588235,0.5
0.04887657329816797,0.8129032258064516,0.8333333333333333,0.826923076923077,0.4545454545454546,0.6530612244897959,1.0,1.0,0.6000000000000001,0.8382352941176471,1.0,0.20370370370370366,0.5294117647058824,1.0
0.0729476179347639,1.0,0.75,0.8653846153846154,0.6363636363636364,0.7142857142857142,0.8,0.9691629955947137,0.8,0.8529411764705882,0.8976744186046511,0.2530864197530864,0.6470588235294117,0.0
0.09778653223383316,0.5161290322580645,0.9166666666666666,0.44230769230769235,0.36363636363636365,0.3877551020408163,0.6000000000000001,0.4229074889867842,0.4,0.5,0.3581395348837209,0.4598765432098765,0.3529411764705882,0.0
0.12262544653290242,0.49032258064516127,0.8333333333333333,0.6346153846153847,0.36363636363636365,0.5918367346938775,1.0,0.6607929515418502,0.6000000000000001,0.6176470588235294,0.6976744186046512,0.3302469135802469,0.47058823529411764,0.0
0.14506059493206003,0.3032258064516129,0.41666666666666663,0.2884615384615385,0.4545454545454546,0.26530612244897955,0.6000000000000001,0.2114537444933921,0.6000000000000001,0.3088235294117647,0.2558139534883721,0.25925925925925924,0.588235294117647,0.0
0.1698661235936303,0.25161290322580643,0.6666666666666666,0.5961538461538461,0.2727272727272727,0.32653061224489793,0.4,0.5242290748898679,0.2,0.5,0.413953488372093,0.24382716049382713,0.47058823529411764,0.0
0.193903782592729,0.8580645161290322,0.41666666666666663,1.0,1.0,0.9999999999999999,0.8,0.5594713656387665,0.8,1.0,0.6,0.21913580246913578,0.3529411764705882,0.0
0.21874269689179648,0.6451612903225806,0.5,0.7115384615384616,0.5454545454545454,0.5918367346938775,0.6000000000000001,0.5991189427312776,0.8,0.6323529411764706,0.46511627906976744,0.15432098765432095,0.7058823529411764,0.0
0.2427803558908952,0.3870967741935484,0.6666666666666666,0.42307692307692313,0.4545454545454546,0.26530612244897955,0.6000000000000001,0.5374449339207049,0.0,0.47058823529411764,0.5488372093023256,0.1728395061728395,1.0,0.0
0.26761927018996445,0.21935483870967742,0.5,0.11538461538461539,0.18181818181818182,0.24489795918367346,0.6000000000000001,0.20264317180616742,0.4,0.20588235294117646,0.19069767441860463,0.12654320987654322,0.17647058823529413,0.0
0.2924581844890337,0.23225806451612904,0.5,0.40384615384615385,0.2727272727272727,0.3061224489795918,1.0,0.13656387665198239,0.2,0.27941176470588236,0.09302325581395349,0.1234567901234568,0.2352941176470588,0.5
0.3164958434881324,0.12903225806451613,0.5,0.25,0.18181818181818182,0.24489795918367346,0.8,0.17180616740088106,0.4,0.3088235294117647,0.1813953488372093,0.1296296296296296,0.588235294117647,0.0
0.3413347577871999,0.07096774193548387,0.3333333333333333,0.19230769230769232,0.09090909090909091,0.16326530612244897,0.6000000000000001,0.039647577092511016,0.6000000000000001,0.27941176470588236,0.14418604651162792,0.14197530864197527,0.5294117647058824,0.5
0.3654058024237976,0.05806451612903226,0.5,0.23076923076923078,0.18181818181818182,0.14285714285714285,0.2,0.19383259911894274,0.4,0.23529411764705882,0.15348837209302324,0.09567901234567901,0.2352941176470588,0.0
0.3902447167228651,0.03870967741935484,0.3333333333333333,0.07692307692307693,0.0,0.061224489795918366,0.6000000000000001,0.2511013215859031,0.2,0.10294117647058823,0.25116279069767444,0.1234567901234568,0.2941176470588235,0.0
0.41508363102193435,0.3225806451612903,0.3333333333333333,0.21153846153846156,0.18181818181818182,0.14285714285714285,0.6000000000000001,0.49339207048458156,0.6000000000000001,0.20588235294117646,0.46511627906976744,0.08333333333333333,0.17647058823529413,0.0
0.43751877942109374,0.07741935483870968,0.25,0.11538461538461539,0.2727272727272727,0.061224489795918366,0.4,0.16740088105726875,1.0,0.10294117647058823,0.20930232558139533,0.09259259259259257,0.588235294117647,0.0
0.4623243080826622,0.10967741935483871,0.41666666666666663,0.13461538461538464,0.09090909090909091,0.08163265306122448,0.4,0.20264317180616742,0.0,0.10294117647058823,0.12558139534883722,0.06481481481481481,0.47058823529411764,0.5
0.48636196708176094,0.04516129032258064,0.41666666666666663,0.07692307692307693,0.0,0.1020408163265306,0.4,0.15418502202643172,0.0,0.10294117647058823,0.24186046511627907,0.09567901234567901,0.11764705882352941,1.0
0.5112008813808302,0.12903225806451613,0.41666666666666663,0.11538461538461539,0.09090909090909091,0.16326530612244897,0.6000000000000001,0.10572687224669605,0.0,0.27941176470588236,0.2,0.07407407407407408,0.17647058823529413,0.0
0.5352385403799289,0.07096774193548387,0.41666666666666663,0.07692307692307693,0.18181818181818182,0.08163265306122448,0.4,0.06607929515418502,0.8,0.1323529411764706,0.38139534883720927,0.0802469135802469,0.588235294117647,0.0
0.5600774546789964,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026431718061674013,1.0,0.029411764705882353,0.08837209302325581,0.08641975308641976,0.2941176470588235,0.0
0.5849163689780656,0.03225806451612903,0.08333333333333333,0.07692307692307693,0.0,0.04081632653061224,0.2,0.04405286343612335,0.6000000000000001,0.044117647058823525,0.06511627906976744,0.030864197530864196,0.4117647058823529,0.0
0.6089540279771644,0.11612903225806452,0.41666666666666663,0.09615384615384616,0.0,0.08163265306122448,0.4,0.04405286343612335,1.0,0.10294117647058823,0.12558139534883722,0.06790123456790123,0.17647058823529413,0.0
0.6337929422762336,0.025806451612903226,0.25,0.038461538461538464,0.0,0.04081632653061224,0.2,0.026431718061674013,0.0,0.058823529411764705,0.027906976744186046,0.05864197530864197,0.2352941176470588,0.0
0.6578639869128295,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07048458149779736,0.4,0.0,0.07441860465116279,0.05246913580246913,0.11764705882352941,0.0
0.6827029012118988,0.06451612903225806,0.25,0.15384615384615385,0.18181818181818182,0.08163265306122448,0.6000000000000001,0.09691629955947137,0.0,0.10294117647058823,0.05116279069767442,0.07098765432098765,0.3529411764705882,0.0
0.7075418155109681,0.03225806451612903,0.3333333333333333,0.038461538461538464,0.0,0.04081632653061224,0.4,0.00881057268722467,0.4,0.044117647058823525,0.027906976744186046,0.08333333333333333,0.2941176470588235,0.0
0.7299769639101257,0.10967741935483871,0.25,0.17307692307692307,0.2727272727272727,0.14285714285714285,0.4,0.12334801762114539,0.2,0.16176470588235295,0.08372093023255814,0.08333333333333333,0.2941176470588235,0.0
0.7547824925716959,0.07741935483870968,0.5,0.09615384615384616,0.0,0.061224489795918366,0.4,0.13215859030837004,1.0,0.08823529411764705,0.14883720930232558,0.11419753086419752,0.4117647058823529,0.0
0.7788201515707946,0.23870967741935484,0.3333333333333333,0.057692307692307696,0.0,0.061224489795918366,0.2,0.0748898678414097,0.0,0.10294117647058823,0.12558139534883722,0.06790123456790123,0.2941176470588235,0.0
0.8036590658698621,0.04516129032258064,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.061224489795918366,0.2,0.05726872246696036,0.2,0.10294117647058823,0.13023255813953488,0.06481481481481481,0.05882352941176469,0.5
0.8276967248689608,0.0064516129032258064,0.08333333333333333,0.019230769230769232,0.0,0.02040816326530612,0.2,0.013215859030837006,0.4,0.014705882352941176,0.018604651162790697,0.04938271604938271,0.17647058823529413,0.0
0.8525356391680301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.004405286343612335,0.6000000000000001,0.029411764705882353,0.05581395348837209,0.037037037037037035,0.4117647058823529,0.0
0.8773745534670994,0.04516129032258064,0.3333333333333333,0.07692307692307693,0.0,0.1020408163265306,0.4,0.06607929515418502,0.4,0.1323529411764706,0.12093023255813953,0.0,0.3529411764705882,0.0
0.9014122124661981,0.0064516129032258064,0.08333333333333333,0.057692307692307696,0.0,0.02040816326530612,0.2,0.04405286343612335,0.2,0.014705882352941176,0.04186046511627907,0.021604938271604937,0.0,0.0
0.9262511267652656,0.01935483870967742,0.25,0.0,0.09090909090909091,0.061224489795918366,0.2,0.07929515418502203,0.6000000000000001,0.058823529411764705,0.09302325581395349,0.0030864197530864196,0.17647058823529413,0.0
0.9503221714018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.2352941176470588,0.0
