dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8292682926829269,0.75,0.6666666666666666,0.25,0.5789473684210527,0.5,0.3771929824561403,0.0,0.7560975609756098,0.4574468085106383,1.0,1.0,1.0
0.016987542468857697,0.7073170731707318,1.0,0.7619047619047619,0.125,0.8421052631578947,0.5,0.5526315789473684,0.0,0.7804878048780488,0.39361702127659576,0.12098009188361408,0.3148148148148148,0.5714285714285714
0.034541336353342444,0.1951219512195122,0.375,0.14285714285714285,0.0,0.15789473684210525,0.5,0.10526315789473684,0.0,0.1951219512195122,0.1276595744680851,0.05819295558958652,0.08641975308641975,0.5714285714285714
0.05209513023782719,0.06097560975609756,0.375,0.14285714285714285,0.125,0.10526315789473684,0.5,0.03508771929824561,0.0,0.07317073170731708,0.010638297872340425,0.04696273608984175,0.1419753086419753,0.2857142857142857
0.06908267270668311,0.17073170731707318,0.625,0.09523809523809523,0.0,0.05263157894736842,0.5,0.02631578947368421,0.0,0.12195121951219512,0.05319148936170213,0.03828483920367534,0.12962962962962962,0.7142857142857142
0.08663646659116786,0.5853658536585367,0.5,0.09523809523809523,0.125,0.10526315789473684,0.5,0.008771929824561403,0.0,0.7317073170731707,0.4308510638297872,0.0587034201123022,0.13580246913580246,0.42857142857142855
0.10364760286900854,0.0975609756097561,0.625,0.3333333333333333,0.0,0.10526315789473684,0.5,0.13157894736842105,0.0,0.14634146341463417,0.10638297872340426,0.06891271056661562,0.12962962962962962,0.5714285714285714
0.12120139675349328,0.29268292682926833,0.625,0.23809523809523808,0.375,0.3684210526315789,0.5,0.16666666666666666,0.0,0.6341463414634146,0.2127659574468085,0.04185809086268504,0.16666666666666666,0.42857142857142855
0.13875519063797803,0.024390243902439025,0.25,0.23809523809523808,0.125,0.0,0.0,0.13157894736842105,0.0,0.12195121951219512,0.09042553191489361,0.049004594180704436,0.17901234567901234,0.14285714285714285
0.15517648169120513,0.04878048780487805,0.375,0.19047619047619047,0.0,0.10526315789473684,0.5,0.07894736842105263,0.0,0.3170731707317073,0.06914893617021277,0.09137314956610516,0.3148148148148148,0.8571428571428571
0.17270668176670512,0.5975609756097561,0.75,0.2857142857142857,0.25,0.21052631578947367,1.0,0.21929824561403508,0.0,0.41463414634146345,0.1595744680851064,0.06738131699846861,0.2160493827160494,0.42857142857142855
0.18969422423556104,0.14634146341463417,0.5,0.047619047619047616,0.0,0.05263157894736842,0.5,0.07894736842105263,0.0,0.5853658536585367,0.4361702127659574,0.15211842776927004,0.36419753086419754,0.2857142857142857
0.20724801812004578,0.24390243902439024,0.625,0.14285714285714285,0.0,0.15789473684210525,1.0,0.32456140350877194,0.0,0.5853658536585367,0.6117021276595744,0.07708014293006636,0.19753086419753085,0.2857142857142857
0.2242355605889017,0.012195121951219513,0.125,0.047619047619047616,0.0,0.05263157894736842,0.5,0.4473684210526315,0.0,0.17073170731707318,0.16489361702127658,0.05717202654415518,0.18518518518518517,0.14285714285714285
