dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48484848484848486,0.0,0.03333333333333333,0.0,0.09230769230769231,0.0,0.0,0.0,0.015267175572519082,0.0,0.0,0.0,0.5
0.024091152098367985,0.16666666666666666,0.10344827586206898,0.02222222222222222,0.0,0.06153846153846154,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.25
0.04895081529002887,0.4696969696969697,0.27586206896551724,0.20000000000000004,0.043478260869565216,0.16923076923076924,0.4000000000000001,0.37402597402597404,0.1724137931034483,0.08396946564885496,0.21166306695464362,0.2777777777777778,0.1168831168831169,0.25
0.07381047848168798,0.25757575757575757,0.31034482758620685,0.15555555555555556,0.08695652173913043,0.2,0.2,0.17922077922077922,0.034482758620689655,0.13740458015267176,0.1187904967602592,0.1503267973856209,0.09740259740259741,1.0
0.09626436781609193,0.6212121212121212,0.5172413793103448,0.3111111111111111,0.21739130434782608,0.38461538461538464,0.0,0.4701298701298701,0.06896551724137931,0.36641221374045796,0.3542116630669547,0.19934640522875818,0.2077922077922078,0.5
0.12109061748195593,0.10606060606060605,0.2413793103448276,0.07777777777777778,0.08695652173913043,0.07692307692307693,0.2,0.18441558441558442,0.13793103448275862,0.061068702290076333,0.13606911447084233,0.238562091503268,0.1168831168831169,1.0
0.14514835605453058,0.030303030303030304,0.034482758620689655,0.05555555555555556,0.043478260869565216,0.03076923076923077,0.0,0.08311688311688312,0.10344827586206896,0.015267175572519082,0.07559395248380131,0.2058823529411765,0.12337662337662339,1.0
0.1700080192461897,0.0,0.0,0.011111111111111106,0.043478260869565216,0.0,0.2,0.028571428571428574,0.10344827586206896,0.007633587786259541,0.034557235421166316,0.16339869281045752,0.12337662337662339,0.25
0.19406575781876434,0.10606060606060605,0.13793103448275862,0.05555555555555556,0.08695652173913043,0.046153846153846156,0.0,0.03636363636363637,0.034482758620689655,0.04580152671755725,0.034557235421166316,0.23202614379084968,0.24025974025974028,0.5
0.21892542101042523,0.12121212121212122,0.20689655172413793,0.03333333333333333,0.0,0.09230769230769231,0.2,0.028571428571428574,0.0,0.05343511450381679,0.04967602591792657,0.22549019607843138,0.16883116883116883,0.75
0.24378508420208433,0.6818181818181819,0.27586206896551724,0.24444444444444444,0.21739130434782608,0.36923076923076925,0.4000000000000001,0.3168831168831169,0.13793103448275862,0.43511450381679384,0.5615550755939525,0.21895424836601307,0.24025974025974028,0.25
0.267842822774659,0.40909090909090906,0.27586206896551724,0.17777777777777778,0.08695652173913043,0.27692307692307694,0.4000000000000001,0.2649350649350649,0.06896551724137931,0.2671755725190839,0.3844492440604752,0.39869281045751637,0.24675324675324678,0.25
0.2927024859663181,0.196969696969697,0.31034482758620685,0.15555555555555556,0.043478260869565216,0.18461538461538463,0.4000000000000001,0.15584415584415584,0.13793103448275862,0.16793893129770993,0.20302375809935205,0.39542483660130723,0.27922077922077926,0.5
0.31679363806468785,0.12121212121212122,0.20689655172413793,0.07777777777777778,0.0,0.09230769230769231,0.2,0.08311688311688312,0.10344827586206896,0.1068702290076336,0.11663066954643629,0.3464052287581699,0.26623376623376627,1.0
0.34165330125634874,0.12121212121212122,0.20689655172413793,0.03333333333333333,0.13043478260869565,0.09230769230769231,0.4000000000000001,0.12207792207792206,0.10344827586206896,0.16030534351145037,0.2289416846652268,0.369281045751634,0.33116883116883117,0.0
0.36651296444800785,0.12121212121212122,0.13793103448275862,0.1,0.08695652173913043,0.12307692307692308,0.4000000000000001,0.0961038961038961,0.3103448275862069,0.11450381679389313,0.20518358531317496,0.2777777777777778,0.27922077922077926,0.0
0.38896685378241,0.13636363636363638,0.13793103448275862,0.06666666666666668,0.043478260869565216,0.12307692307692308,0.2,0.10389610389610389,0.20689655172413793,0.07633587786259541,0.15766738660907129,0.42483660130718953,0.35714285714285715,0.5
0.4137931034482758,0.13636363636363638,0.27586206896551724,0.1,0.13043478260869565,0.12307692307692308,0.2,0.19999999999999998,0.034482758620689655,0.12213740458015268,0.15766738660907129,0.39215686274509803,0.34415584415584416,0.75
0.4378508420208487,0.2424242424242424,0.3793103448275862,0.20000000000000004,0.08695652173913043,0.24615384615384617,0.2,0.22597402597402597,0.24137931034482757,0.19083969465648853,0.1879049676025918,0.4607843137254902,0.4610389610389611,0.0
0.46271050521250956,0.030303030303030304,0.06896551724137931,0.0,0.043478260869565216,0.03076923076923077,0.2,0.010389610389610391,0.034482758620689655,0.061068702290076333,0.09071274298056156,0.30718954248366015,0.27922077922077926,0.25
0.4867682437850842,0.045454545454545456,0.06896551724137931,0.03333333333333333,0.13043478260869565,0.046153846153846156,0.2,0.10649350649350649,0.13793103448275862,0.09923664122137404,0.16414686825053995,0.39215686274509803,0.38961038961038963,0.5
0.5116279069767433,0.030303030303030304,0.06896551724137931,0.03333333333333333,0.043478260869565216,0.015384615384615385,0.2,0.09870129870129869,0.13793103448275862,0.11450381679389313,0.13606911447084233,0.3627450980392157,0.36363636363636365,0.0
0.5364875701684042,0.07575757575757576,0.10344827586206898,0.03333333333333333,0.043478260869565216,0.07692307692307693,0.2,0.08051948051948052,0.1724137931034483,0.09160305343511452,0.16630669546436286,0.33986928104575165,0.38311688311688313,0.25
0.5605453087409771,0.10606060606060605,0.2413793103448276,0.07777777777777778,0.13043478260869565,0.1076923076923077,0.2,0.08831168831168831,0.20689655172413793,0.16030534351145037,0.37796976241900654,0.47385620915032683,0.4740259740259741,0.5
0.585404971932638,0.06060606060606061,0.10344827586206898,0.07777777777777778,0.21739130434782608,0.06153846153846154,0.2,0.15324675324675324,0.034482758620689655,0.1450381679389313,0.12958963282937364,0.5359477124183006,0.551948051948052,0.75
0.6094961240310077,0.2424242424242424,0.27586206896551724,0.15555555555555556,0.30434782608695654,0.24615384615384617,0.2,0.3090909090909091,0.06896551724137931,0.21374045801526717,0.25269978401727866,0.5359477124183006,0.48701298701298706,0.25
0.6343557872226668,0.030303030303030304,0.034482758620689655,0.1,0.08695652173913043,0.03076923076923077,0.2,0.3116883116883117,0.10344827586206896,0.06870229007633588,0.1187904967602592,0.5032679738562091,0.4480519480519481,0.5
0.6592154504143277,0.25757575757575757,0.27586206896551724,0.15555555555555556,0.13043478260869565,0.24615384615384617,0.2,0.2675324675324675,0.10344827586206896,0.27480916030534347,0.25269978401727866,0.3496732026143791,0.37662337662337664,0.0
0.6816693397487299,0.3939393939393939,0.3448275862068966,0.4444444444444444,0.3913043478260869,0.4,0.2,0.961038961038961,0.1724137931034483,0.38167938931297707,0.5982721382289417,0.6437908496732027,0.6363636363636364,0.5
0.7064955894145939,0.5303030303030304,0.48275862068965514,0.3333333333333333,0.043478260869565216,0.5076923076923078,0.2,0.4675324675324675,0.24137931034482757,0.32061068702290074,0.42764578833693306,0.823529411764706,0.8116883116883118,0.5
0.7305533279871685,0.8030303030303031,0.5172413793103448,0.6333333333333333,0.6086956521739131,0.7230769230769231,0.2,0.8675324675324675,0.48275862068965514,0.633587786259542,0.8682505399568035,0.803921568627451,0.7662337662337663,0.25
0.7554129911788294,0.7121212121212122,0.8965517241379309,0.5333333333333333,0.30434782608695654,0.7230769230769231,0.2,0.8441558441558441,0.3793103448275862,0.549618320610687,0.8704103671706264,0.7156862745098039,0.6428571428571429,0.0
0.7794707297514023,0.7121212121212122,0.689655172413793,0.5777777777777777,0.30434782608695654,0.7230769230769231,0.2,0.638961038961039,0.6896551724137931,0.7557251908396947,1.0000000000000002,0.9052287581699346,0.8701298701298702,0.0
