dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.7222222222222222,0.9999999999999999,1.0,1.0
0.02313360902957129,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1820580474934037,0.25,1.0
0.04552097260657462,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.1111111111111111,0.14511873350923482,0.2692307692307693,0.0
0.06865458163614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.1503957783641161,0.3269230769230769,0.0
0.09178819066571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07651715039577836,0.25,0.3333333333333333
0.11417555424271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.1111111111111111,0.08443271767810026,0.19230769230769232,0.0
0.13730916327228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.16666666666666666,0.12928759894459102,0.2884615384615385,1.0
0.15972762040981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.12401055408970975,0.23076923076923078,0.0
0.18286122943938388,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0554089709762533,0.09615384615384616,0.0
0.2059948384689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.05555555555555555,0.05804749340369393,0.17307692307692307,0.0
0.22688971114082257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09762532981530343,0.23076923076923078,0.0
0.2499922266098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928759894459102,0.3653846153846154,0.3333333333333333
0.27237959018687263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.05555555555555555,0.07651715039577836,0.2884615384615385,0.0
0.29551319921644215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.2777777777777778,0.1266490765171504,0.17307692307692307,0.3333333333333333
0.3179005627934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234828496042216,0.19230769230769232,0.0
0.34103417182301676,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.10026385224274408,0.13461538461538464,0.0
0.3641677808525863,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3333333333333333,0.09498680738786279,0.15384615384615385,0.0
0.3865551444295896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6666666666666666,0.06068601583113456,0.11538461538461539,0.0
0.4096887534591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06068601583113456,0.11538461538461539,0.0
0.4321072105966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.1111111111111111,0.05013192612137203,0.13461538461538464,0.0
0.4552408196262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.38888888888888884,0.05804749340369393,0.15384615384615385,0.0
