dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9431818181818182,0.09523809523809523,0.16666666666666666,0.0,0.17857142857142855,0.25,0.0,0.0,0.058139534883720936,0.0,0.09509202453987729,0.0,0.0
0.018258818755864326,0.6477272727272727,0.047619047619047616,0.08333333333333334,0.0,0.10714285714285714,0.25,0.05555555555555555,0.0,0.058139534883720936,0.08760683760683761,0.0,0.02040816326530612,1.0
0.03712626480358949,0.9318181818181819,0.14285714285714285,0.29166666666666663,0.05263157894736842,0.25,0.25,0.3680555555555555,0.0,0.3023255813953489,0.2905982905982906,0.17177914110429449,0.061224489795918366,1.0
0.05541044302994891,0.2272727272727273,0.047619047619047616,0.08333333333333334,0.05263157894736842,0.07142857142857142,0.25,0.11805555555555555,0.0,0.03488372093023256,0.06196581196581198,0.04294478527607361,0.0,0.0
0.07427788907767585,0.10227272727272728,0.047619047619047616,0.0,0.0,0.03571428571428571,0.25,0.027777777777777776,0.0,0.0,0.004273504273504274,0.19325153374233128,0.10204081632653061,1.0
0.0931453351254028,0.9090909090909092,0.14285714285714285,0.16666666666666666,0.05263157894736842,0.10714285714285714,0.5,0.17013888888888887,0.0,0.23255813953488375,0.29914529914529914,0.16257668711656442,0.04081632653061225,0.5
0.1107955265894045,0.6022727272727273,0.3333333333333333,0.41666666666666663,0.10526315789473684,0.3214285714285714,0.25,0.517361111111111,0.0,0.2674418604651163,0.5042735042735044,0.08588957055214723,0.10204081632653061,0.5
0.12963761316663636,0.39772727272727276,0.23809523809523808,0.3333333333333333,0.05263157894736842,0.25,0.25,0.3958333333333333,0.09090909090909091,0.16279069767441862,0.1730769230769231,0.14110429447852763,0.12244897959183673,0.5
0.14789643192250068,0.21590909090909094,0.09523809523809523,0.08333333333333334,0.05263157894736842,0.10714285714285714,0.25,0.12152777777777778,0.0,0.046511627906976744,0.057692307692307696,0.05521472392638037,0.08163265306122448,0.0
0.16676387797022763,0.26136363636363635,0.19047619047619047,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.25,0.2673611111111111,0.0,0.18604651162790697,0.34615384615384615,0.09509202453987729,0.04081632653061225,0.5
0.18502269672609195,0.23863636363636365,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.24305555555555555,0.0,0.12790697674418605,0.2670940170940171,0.06748466257668713,0.18367346938775508,0.0
0.2038901427738189,0.21590909090909094,0.19047619047619047,0.20833333333333334,0.10526315789473684,0.14285714285714285,0.25,0.15277777777777776,0.0,0.18604651162790697,0.2670940170940171,0.03374233128834357,0.14285714285714285,0.0
0.22275758882154406,0.7159090909090909,0.14285714285714285,0.08333333333333334,0.0,0.07142857142857142,0.5,0.0625,0.0,0.10465116279069768,0.17094017094017097,0.10122699386503069,0.24489795918367344,0.0
0.2410164075774084,0.6931818181818182,0.14285714285714285,0.24999999999999997,0.05263157894736842,0.17857142857142855,0.5,0.1111111111111111,0.09090909090909091,0.18604651162790697,0.2136752136752137,0.06441717791411043,0.18367346938775508,0.5
0.25988385362513533,1.0,0.38095238095238093,0.5416666666666666,0.10526315789473684,0.46428571428571425,0.5,0.38888888888888884,0.09090909090909091,0.4418604651162791,0.4337606837606838,0.11349693251533742,0.28571428571428564,0.0
0.27816803185149475,0.7954545454545455,0.23809523809523808,0.3333333333333333,0.0,0.25,0.25,0.07638888888888888,0.09090909090909091,0.10465116279069768,0.11965811965811968,0.11042944785276075,0.12244897959183673,1.0
0.2970354778992217,0.8181818181818182,0.5238095238095237,0.41666666666666663,0.15789473684210525,0.3214285714285714,0.25,0.2048611111111111,0.0,0.2441860465116279,0.2008547008547009,0.3343558282208589,0.28571428571428564,0.0
0.31590292394694686,0.8522727272727273,0.19047619047619047,0.125,0.0,0.07142857142857142,0.25,0.2673611111111111,0.18181818181818182,0.3953488372093023,0.45085470085470086,0.21472392638036814,0.26530612244897955,0.5
0.3329444881190877,0.7840909090909092,0.14285714285714285,0.041666666666666664,0.05263157894736842,0.03571428571428571,0.25,0.006944444444444444,0.18181818181818182,0.4069767441860465,0.5619658119658121,0.3220858895705522,0.32653061224489793,0.5
0.3517865746963196,0.5795454545454546,0.5714285714285714,0.9999999999999999,0.5263157894736842,0.5714285714285714,0.25,0.829861111111111,0.0,0.5813953488372092,0.5170940170940171,0.7331288343558282,0.4693877551020408,0.0
0.3700453934521839,0.8522727272727273,0.42857142857142855,0.625,0.3157894736842105,0.3571428571428571,0.25,0.3159722222222222,0.18181818181818182,0.4186046511627907,0.5213675213675214,0.4447852760736196,0.38775510204081626,1.0
0.38891283949991085,0.6477272727272727,0.38095238095238093,0.9166666666666666,0.42105263157894735,0.46428571428571425,0.25,0.7847222222222222,0.0,0.5116279069767441,0.4551282051282052,0.5552147239263804,0.5510204081632653,0.0
0.40717165825577517,0.6022727272727273,0.5238095238095237,0.625,0.10526315789473684,0.5357142857142857,0.25,0.5347222222222222,0.0,0.4534883720930233,0.5277777777777779,0.401840490797546,0.4285714285714285,0.0
0.4260391043035021,0.375,0.7142857142857142,0.625,0.15789473684210525,0.5357142857142857,0.25,0.3576388888888889,0.0,0.5232558139534883,0.36752136752136755,0.5736196319018405,0.5714285714285714,0.0
0.4449065503512273,0.17045454545454547,0.19047619047619047,0.29166666666666663,0.05263157894736842,0.14285714285714285,0.25,0.17708333333333331,0.0,0.12790697674418605,0.08760683760683761,0.3803680981595092,0.4693877551020408,0.5
0.4631653691070916,0.27272727272727276,0.6190476190476191,0.9999999999999999,0.15789473684210525,0.6428571428571428,0.25,0.9166666666666666,0.2727272727272727,0.38372093023255816,0.3995726495726496,0.7699386503067485,0.7346938775510203,0.0
0.48203281515481855,0.5568181818181819,0.6190476190476191,0.875,0.42105263157894735,0.5357142857142857,0.25,0.46527777777777773,0.0,0.6162790697674418,0.3547008547008547,0.9079754601226994,0.7755102040816325,0.0
0.500316993381178,0.4772727272727273,0.4761904761904761,0.7083333333333334,0.10526315789473684,0.5,0.25,0.4930555555555555,0.09090909090909091,0.5232558139534883,0.5448717948717949,0.47239263803680986,0.4897959183673469,0.0
0.5191844394289049,0.18181818181818182,0.23809523809523808,0.4583333333333333,0.10526315789473684,0.21428571428571427,0.25,0.41666666666666663,0.18181818181818182,0.23255813953488375,0.26495726495726496,0.5,0.4897959183673469,0.0
0.5380518854766301,0.21590909090909094,0.5714285714285714,0.9166666666666666,0.0,0.6428571428571428,0.25,0.46527777777777773,0.4545454545454546,0.38372093023255816,0.23931623931623935,0.49386503067484666,0.5918367346938774,0.0
0.5550934496487709,0.8181818181818182,0.9999999999999998,0.9166666666666666,0.3684210526315789,1.0,0.25,1.0,0.2727272727272727,1.0,1.0000000000000002,1.0,0.673469387755102,0.5
0.5739355362260028,0.14772727272727273,0.42857142857142855,0.7083333333333334,0.21052631578947367,0.3214285714285714,0.25,0.3611111111111111,0.18181818181818182,0.3604651162790698,0.2692307692307692,0.7085889570552147,0.7346938775510203,0.5
0.5921943549818671,0.3863636363636364,0.42857142857142855,0.625,0.15789473684210525,0.39285714285714285,0.25,0.5277777777777778,0.18181818181818182,0.3488372093023256,0.22863247863247865,0.6809815950920246,0.6530612244897959,0.0
0.6110618010295941,0.14772727272727273,0.3333333333333333,0.5833333333333334,0.15789473684210525,0.3571428571428571,0.25,0.2673611111111111,0.18181818181818182,0.3953488372093023,0.2243589743589744,0.6073619631901841,0.346938775510204,0.0
0.6293206197854584,0.21590909090909094,0.42857142857142855,0.4583333333333333,0.10526315789473684,0.39285714285714285,0.5,0.32291666666666663,0.0,0.3604651162790698,0.2307692307692308,0.6042944785276074,0.7959183673469387,0.5
