dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.005428881650380022,0.03125,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0027397260273972603,0.03767589650476623,0.002166377816291161,0.0,0.0
0.024256651017214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.010526315789473684,0.3333333333333333
0.047763432446531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.00410958904109589,0.007716749886518384,0.0012998266897746966,0.0,0.6666666666666666
0.07202008346374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.00410958904109589,0.06309577848388562,0.0,0.0,0.3333333333333333
0.09627673448095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.00958904109589041,0.06218792555605992,0.0004332755632582322,0.0,0.0
0.11818596765779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.008219178082191782,0.016795279164775308,0.002166377816291161,0.0,0.3333333333333333
0.14241001564945144,0.04125950054288817,0.09375,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.008219178082191782,0.035860190649114845,0.004332755632582322,0.0,0.3333333333333333
0.16588419405320742,0.1672095548317047,0.125,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.008219178082191782,0.009078529278256923,0.0017331022530329288,0.0,0.3333333333333333
0.19014084507042206,0.04668838219326819,0.15625,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03561643835616438,0.035406264185202,0.004332755632582322,0.0,1.0
0.21361502347417805,0.02171552660152009,0.09375,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.013698630136986304,0.02814344076259646,0.0038994800693240897,0.021052631578947368,0.0
0.23787167449139268,0.09337676438653637,0.09375,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0027397260273972603,0.013617793917385384,0.0030329289428076256,0.010526315789473684,0.0
0.2621283255086073,0.3713355048859935,0.15625,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.1684931506849315,0.17748524738992283,0.00996533795493934,0.031578947368421054,0.3333333333333333
0.2856025039123633,0.5656894679695983,0.34375,0.5897435897435898,0.14705882352941177,0.17721518987341772,0.75,0.46496815286624205,0.06976744186046512,0.31095890410958904,0.3522469359963686,1.0,1.0,0.0
0.30985915492957794,0.4451682953311618,1.0,1.0,0.2647058823529412,1.0,0.875,1.0,0.32558139534883723,0.2767123287671233,0.37766681797548796,0.38084922010398614,0.6421052631578947,0.3333333333333333
0.3333659363588932,0.742671009771987,0.53125,0.2564102564102564,0.11764705882352941,0.26582278481012656,0.5,0.2611464968152866,0.09302325581395349,0.1821917808219178,0.1911030413073082,0.1967071057192374,0.3368421052631579,0.0
0.35762258737610786,1.0,0.84375,0.8974358974358974,0.4411764705882353,0.6962025316455696,1.0,0.9426751592356688,0.7441860465116279,1.0,1.0,0.6325823223570191,0.5578947368421052,0.3333333333333333
0.3818792383933225,0.3420195439739414,0.84375,0.7435897435897436,0.08823529411764705,0.6455696202531646,0.625,0.9426751592356688,0.32558139534883723,0.17397260273972603,0.1965501588742624,0.31845753899480067,0.39999999999999997,0.6666666666666666
0.4037884715701612,0.5363735070575462,0.5625,0.6538461538461539,0.23529411764705882,0.5189873417721519,1.0,0.5477707006369427,0.20930232558139533,0.2041095890410959,0.23876532001815706,0.24783362218370883,0.35789473684210527,0.0
0.42801251956181474,0.512486427795874,0.53125,0.5256410256410257,0.1764705882352941,0.4177215189873418,0.875,0.36305732484076436,0.3488372093023256,0.16164383561643836,0.20290512936904223,0.20147313691507798,0.30526315789473685,0.3333333333333333
0.4514866979655707,0.8241042345276873,0.6875,0.9358974358974359,0.14705882352941177,0.7088607594936709,0.875,0.8726114649681529,0.5348837209302325,0.2178082191780822,0.25419881979119385,0.5437608318890814,0.6210526315789473,0.3333333333333333
0.47574334898278536,0.5537459283387622,0.4375,0.3974358974358974,0.11764705882352941,0.12658227848101267,0.5,0.4140127388535032,0.3023255813953488,0.19726027397260276,0.21425329096686338,0.23916811091854417,0.37894736842105264,0.0
0.49921752738654135,0.30944625407166126,0.65625,0.2948717948717949,0.029411764705882353,0.26582278481012656,0.75,0.28662420382165604,0.3488372093023256,0.2178082191780822,0.20971402632773492,0.20103986135181975,0.23157894736842105,0.0
