dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23410202655485612,0.08333333333333333,0.25,0.25,0.0,0.18181818181818182,0.5,0.043478260869565216,0.043478260869565216,0.10526315789473684,0.09690721649484536,0.2941176470588235,0.8888888888888888,0.5
0.25506638714185925,0.38690476190476186,0.25,0.41666666666666663,0.25,0.09090909090909091,0.5,0.14130434782608695,0.2608695652173913,0.9421052631578948,0.9412371134020618,0.4117647058823529,0.8888888888888888,1.0
0.2767295597484267,0.47023809523809523,0.5,0.16666666666666666,0.0,0.36363636363636365,0.5,0.03260869565217391,1.0,0.5157894736842106,0.48865979381443303,0.5294117647058824,0.3333333333333333,0.0
0.29769392033542985,0.9999999999999999,0.25,0.5,0.25,0.2727272727272727,0.5,0.41304347826086957,0.5652173913043478,0.5789473684210527,0.5494845360824743,0.17647058823529413,0.4444444444444444,0.5
0.3193570929419991,0.25595238095238093,0.125,0.08333333333333333,0.0,0.0,0.0,0.09782608695652173,0.2608695652173913,0.3052631578947368,0.3618556701030928,0.5294117647058824,0.2222222222222222,1.0
0.34102026554856657,0.2857142857142857,0.5,0.16666666666666666,0.0,0.36363636363636365,0.5,0.30434782608695654,0.17391304347826086,1.0,1.0000000000000002,0.3529411764705882,0.4444444444444444,0.0
0.3619846261355697,0.11309523809523808,0.125,0.08333333333333333,0.0,0.09090909090909091,0.5,1.0,0.30434782608695654,0.18421052631578946,0.20103092783505155,0.11764705882352941,0.7777777777777777,1.0
0.38364779874213895,0.08333333333333333,0.25,0.16666666666666666,0.0,0.09090909090909091,0.5,0.021739130434782608,0.4782608695652174,0.19473684210526315,0.15360824742268042,0.05882352941176469,0.1111111111111111,1.0
0.40464127649662274,0.125,0.5,0.3333333333333333,0.125,0.36363636363636365,0.5,0.08695652173913043,0.4782608695652174,0.32105263157894737,0.25257731958762886,0.3529411764705882,0.1111111111111111,0.0
0.426304449103192,0.10714285714285712,0.125,0.3333333333333333,0.125,0.0,0.0,0.14130434782608695,0.43478260869565216,0.15789473684210525,0.12371134020618556,0.5294117647058824,0.5555555555555556,0.5
0.44796762170975946,0.17857142857142858,0.5,0.3333333333333333,0.125,0.2727272727272727,0.5,0.18478260869565216,0.5652173913043478,0.2894736842105263,0.177319587628866,0.5294117647058824,0.3333333333333333,0.0
0.46753435825762857,0.30952380952380953,0.75,0.6666666666666666,0.125,0.8181818181818182,0.5,0.21739130434782608,0.34782608695652173,0.3315789473684211,0.24536082474226803,0.3529411764705882,0.7777777777777777,0.0
0.4891684136967154,0.26190476190476186,0.625,0.41666666666666663,0.0,0.4545454545454546,1.0,0.17391304347826086,0.21739130434782608,0.28421052631578947,0.1814432989690722,0.17647058823529413,0.5555555555555556,0.5
0.5101327742837167,0.13095238095238096,0.125,0.41666666666666663,0.125,0.0,0.0,0.09782608695652173,0.5217391304347826,0.12105263157894736,0.10618556701030928,0.11764705882352941,0.7777777777777777,0.0
0.531795946890286,0.125,0.375,0.16666666666666666,0.125,0.18181818181818182,0.5,0.06521739130434782,0.3913043478260869,0.15263157894736842,0.11237113402061856,0.17647058823529413,0.0,0.0
0.5527603074772891,0.2678571428571428,1.0,1.0,0.0,1.0,0.5,0.18478260869565216,0.7826086956521738,0.22105263157894736,0.16907216494845362,0.588235294117647,0.5555555555555556,0.5
0.5744234800838566,0.15476190476190474,0.25,0.16666666666666666,0.0,0.09090909090909091,0.5,0.021739130434782608,0.43478260869565216,0.23684210526315788,0.14845360824742268,0.0,0.4444444444444444,0.0
0.5960866526904258,0.10714285714285712,0.0,0.16666666666666666,0.0,0.0,0.0,0.03260869565217391,0.6956521739130435,0.07368421052631578,0.08969072164948454,0.3529411764705882,0.4444444444444444,0.0
0.617051013277429,0.16666666666666666,0.75,0.25,0.0,0.7272727272727273,0.5,0.09782608695652173,0.17391304347826086,0.19999999999999998,0.09072164948453608,0.05882352941176469,0.3333333333333333,0.0
0.6387141858839964,0.08333333333333333,0.25,0.41666666666666663,0.0,0.18181818181818182,0.5,0.07608695652173914,0.30434782608695654,0.05789473684210526,0.03608247422680412,0.2352941176470588,0.4444444444444444,0.0
0.659707663638482,0.10119047619047619,0.375,0.5,0.0,0.5454545454545454,0.5,0.08695652173913043,0.2608695652173913,0.12105263157894736,0.06701030927835051,0.2352941176470588,0.3333333333333333,0.0
0.6813708362450495,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.010869565217391304,0.5652173913043478,0.015789473684210527,0.016494845360824743,0.11764705882352941,0.4444444444444444,0.0
0.7030340088516187,0.11904761904761904,0.75,0.3333333333333333,0.0,0.4545454545454546,0.5,0.17391304347826086,0.3913043478260869,0.14736842105263157,0.08556701030927835,0.17647058823529413,0.5555555555555556,0.5
0.7226007453994878,0.10714285714285712,0.0,0.41666666666666663,0.25,0.0,0.0,0.07608695652173914,0.5217391304347826,0.02631578947368421,0.04123711340206185,0.2352941176470588,0.2222222222222222,0.0
0.7442348008385746,0.005952380952380952,0.0,0.16666666666666666,0.0,0.0,0.0,0.021739130434782608,0.3913043478260869,0.02631578947368421,0.020618556701030927,0.4117647058823529,0.2222222222222222,0.0
0.765199161425576,0.023809523809523808,0.0,0.08333333333333333,0.125,0.0,0.0,0.06521739130434782,0.2608695652173913,0.02631578947368421,0.017525773195876285,0.05882352941176469,0.8888888888888888,1.0
0.7868623340321452,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.05789473684210526,0.016494845360824743,0.05882352941176469,0.1111111111111111,0.0
0.8078266946191466,0.02976190476190476,0.125,0.08333333333333333,0.125,0.36363636363636365,0.5,0.06521739130434782,0.13043478260869565,0.18421052631578946,0.0865979381443299,0.17647058823529413,0.5555555555555556,0.0
0.8294898672257158,0.1488095238095238,0.125,0.16666666666666666,0.375,0.0,0.0,0.11956521739130435,0.13043478260869565,0.10526315789473684,0.09896907216494845,0.3529411764705882,0.8888888888888888,0.5
0.8511530398322851,0.1488095238095238,0.0,0.08333333333333333,0.125,0.09090909090909091,0.5,0.021739130434782608,0.17391304347826086,0.1105263157894737,0.02371134020618557,0.4117647058823529,0.0,0.0
0.8721174004192864,0.34523809523809523,0.5,0.16666666666666666,0.0,0.0,0.0,0.010869565217391304,0.3913043478260869,0.04210526315789474,0.016494845360824743,0.2941176470588235,0.4444444444444444,0.5
0.8937805730258557,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.02105263157894737,0.0020618556701030924,0.2352941176470588,0.4444444444444444,0.0
0.9147740507803395,0.1369047619047619,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.4782608695652174,0.010526315789473682,0.0,0.11764705882352941,0.4444444444444444,0.0
0.9364372233869087,0.20833333333333331,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.3913043478260869,0.02105263157894737,0.015463917525773193,0.2352941176470588,0.8888888888888888,0.0
0.958100395993478,0.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.17647058823529413,0.1111111111111111,0.0
0.9783659445609132,0.6369047619047619,0.125,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.35789473684210527,0.11649484536082473,0.3529411764705882,1.0,0.0
1.0,0.6726190476190476,0.5,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.5947368421052631,0.3670103092783505,0.3529411764705882,0.7777777777777777,0.0
