dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27624309392265195,0.25,0.76,0.0,0.6,1.0,0.19753086419753085,0.0,0.2448979591836734,0.0,0.8108108108108109,0.2666666666666667,1.0
0.025473345430889083,1.0,0.75,0.76,0.5,0.76,0.5,0.5185185185185185,0.47058823529411764,0.5102040816326531,0.5810055865921788,0.13213213213213215,0.16666666666666666,0.6666666666666666
0.05094669086177994,0.5469613259668508,1.0,0.6000000000000001,0.5,0.64,0.5,0.5802469135802469,0.11764705882352941,0.346938775510204,0.1787709497206704,0.05405405405405404,0.0,0.0
0.07395487383161559,0.734806629834254,0.25,1.0,0.25,1.0,1.0,0.6419753086419753,0.29411764705882354,0.6326530612244898,0.5642458100558659,0.0060060060060059955,0.3666666666666667,1.0
0.09939398089499107,0.569060773480663,0.0,0.9600000000000001,1.0,0.68,0.5,0.5432098765432098,0.29411764705882354,0.5102040816326531,0.20670391061452514,0.06906906906906905,0.13333333333333333,0.3333333333333333
0.12404560550552901,0.5911602209944751,0.25,0.48000000000000004,0.5,0.6,0.5,0.38271604938271603,0.23529411764705882,0.36734693877551017,0.20670391061452514,0.01501501501501501,0.3666666666666667,0.0
0.14951895093641987,0.867403314917127,0.75,1.0,0.25,0.88,0.5,0.9999999999999999,0.5294117647058824,0.4489795918367347,0.30726256983240224,0.021021021021021005,0.06666666666666668,0.3333333333333333
0.1741705755469578,0.9392265193370165,0.75,0.52,0.5,0.52,0.5,0.4444444444444444,0.3529411764705882,0.26530612244897955,0.223463687150838,0.2552552552552552,0.4,0.0
0.1996439209778469,0.8342541436464088,0.5,0.88,0.75,0.96,0.5,0.802469135802469,0.4117647058823529,0.5918367346938775,0.4581005586592179,0.06906906906906905,0.30000000000000004,0.3333333333333333
0.22511726640873775,0.2541436464088398,0.25,0.44,0.25,0.48,0.5,0.14814814814814814,0.23529411764705882,0.32653061224489793,0.26815642458100564,0.0,0.06666666666666668,0.6666666666666666
0.24976889101927569,0.4088397790055249,0.25,0.39999999999999997,0.0,0.44,0.5,0.2962962962962963,0.3529411764705882,0.38775510204081626,0.40782122905027934,0.018018018018018014,0.19999999999999998,0.0
0.27524223645016654,0.49171270718232046,0.5,0.44,0.25,0.36,0.5,0.2839506172839506,0.1764705882352941,0.2448979591836734,0.2737430167597766,0.027027027027027015,0.13333333333333333,0.3333333333333333
0.29992809942821985,0.15469613259668508,0.0,0.08,0.0,0.24,0.5,0.0,0.11764705882352941,0.08163265306122448,0.1340782122905028,0.0,0.06666666666666668,0.0
0.32540144485910893,0.6464088397790054,0.5,0.8400000000000001,0.25,0.88,0.5,0.24691358024691357,0.11764705882352941,0.5102040816326531,0.16759776536312848,0.048048048048048034,0.2666666666666667,0.0
0.350874790289998,0.49171270718232046,0.25,0.52,0.0,0.52,0.5,0.2345679012345679,0.1764705882352941,0.5102040816326531,0.7597765363128492,0.018018018018018014,0.1,0.0
0.37388297325983544,0.32044198895027626,0.0,0.44,0.0,0.48,0.5,0.32098765432098764,0.4117647058823529,0.38775510204081626,0.335195530726257,0.07507507507507506,0.1,0.0
0.39932208032320915,0.18784530386740333,0.25,0.36,0.0,0.32,0.5,0.1111111111111111,0.9411764705882353,0.32653061224489793,0.9162011173184358,0.042042042042042024,0.19999999999999998,0.3333333333333333
0.42397370493374886,0.3701657458563536,1.0,0.56,0.25,0.56,0.5,0.1728395061728395,0.47058823529411764,0.4489795918367347,0.4189944134078213,0.024024024024024024,0.4,1.0
