dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.006097560975609756,0.011477761836441894,0.09375,0.375
0.022387363577003327,0.011111111111111112,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,1.0
0.04552097260657284,0.022222222222222223,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434720229555237,0.046875,0.375
0.06865458163614235,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.006097560975609756,0.0014347202295552398,0.0625,0.125
0.09104194521314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886658,0.03125,0.5
0.1141755542427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.010043041606886658,0.015625,0.25
0.13659401138024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552398,0.0,0.75
0.1597276204098126,0.7111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.01829268292682927,0.010043041606886658,0.03125,0.375
0.1828612294393821,0.22222222222222224,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.012195121951219513,0.0,0.0625,0.375
0.20375610211125128,0.6444444444444445,0.21428571428571427,0.3170731707317073,0.0625,0.34615384615384615,0.3333333333333333,0.043478260869565216,0.0,0.21311475409836067,0.012195121951219513,0.028694404591104738,0.171875,0.5
0.22685861758029802,0.5222222222222223,0.5714285714285714,0.1951219512195122,0.1875,0.2692307692307693,0.3333333333333333,0.06521739130434782,0.0,0.24590163934426232,0.14634146341463417,0.1477761836441894,0.421875,0.375
0.24924598115730134,1.0,1.0,1.0,0.3125,1.0,1.0,1.0,0.2727272727272727,1.0,0.7682926829268293,1.0,1.0,0.5
0.27237959018687086,0.3666666666666667,0.5714285714285714,0.3902439024390244,0.0625,0.46153846153846156,0.6666666666666666,0.16304347826086957,0.0,0.3770491803278689,0.1524390243902439,0.2812051649928264,0.828125,0.0
0.2947669537638742,0.41111111111111115,0.7142857142857142,0.29268292682926833,0.25,0.38461538461538464,1.0,0.16304347826086957,0.18181818181818182,0.7213114754098361,0.43902439024390244,0.2252510760401722,0.40625,0.25
0.3179005627934455,0.23333333333333334,0.5714285714285714,0.36585365853658536,0.1875,0.38461538461538464,1.0,0.30434782608695654,0.4545454545454546,0.639344262295082,0.5304878048780488,0.1908177905308465,0.765625,0.5
0.341034171823015,0.08888888888888889,0.3571428571428571,0.12195121951219512,0.0,0.11538461538461539,0.6666666666666666,0.021739130434782608,0.09090909090909091,0.18032786885245902,0.0975609756097561,0.19368723098995697,0.4375,0.375
0.3634215354000183,0.022222222222222223,0.07142857142857142,0.04878048780487805,0.0,0.038461538461538464,0.3333333333333333,0.010869565217391304,0.0,0.39344262295081966,0.21341463414634146,0.163558106169297,0.359375,0.125
0.3865551444295878,0.1,0.2857142857142857,0.0975609756097561,0.0625,0.07692307692307693,0.3333333333333333,0.05434782608695652,0.2727272727272727,0.3278688524590164,0.34146341463414637,0.19655667144906744,0.484375,0.0
0.40897360156711393,0.08888888888888889,0.42857142857142855,0.4634146341463415,0.375,0.11538461538461539,0.6666666666666666,0.16304347826086957,0.2727272727272727,0.3442622950819672,0.18902439024390244,0.1994261119081779,0.640625,0.125
0.4321072105966852,0.16666666666666669,0.42857142857142855,0.4634146341463415,0.3125,0.19230769230769232,0.3333333333333333,0.22826086956521738,0.5454545454545454,0.49180327868852464,0.4207317073170732,0.2252510760401722,0.6875,0.25
0.45524081962625473,0.03333333333333333,0.21428571428571427,0.07317073170731708,0.125,0.038461538461538464,0.3333333333333333,0.05434782608695652,0.4545454545454546,0.13114754098360656,0.12804878048780488,0.12051649928263988,0.34375,0.0
