dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.38582241980055265,0.03658536585365854,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.5,0.0
0.40370058873002534,0.07317073170731708,0.5,0.2222222222222222,0.0,0.07692307692307693,0.5,0.16842105263157894,0.25,0.044444444444444446,0.08759124087591241,0.36082474226804123,0.8125,0.0
0.42157875765949626,0.03658536585365854,0.125,0.1111111111111111,0.0,0.0,0.0,0.11578947368421053,0.0,0.044444444444444446,0.014598540145985401,0.5463917525773195,0.75,0.0
0.43772678120869735,0.23170731707317074,1.0,0.5555555555555556,0.2857142857142857,0.38461538461538464,0.5,0.5578947368421052,0.5,0.17777777777777778,0.1897810218978102,0.48453608247422675,0.8125,0.5
0.4555809203412231,0.1951219512195122,0.5,0.16666666666666666,0.14285714285714285,0.6923076923076923,0.5,0.6210526315789473,0.0,0.3111111111111111,0.5328467153284672,0.31958762886597936,0.3125,0.5
0.4728823741439374,0.29268292682926833,0.625,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30927835051546393,0.875,0.0
0.4907605430734101,0.20731707317073172,0.875,0.5,0.14285714285714285,0.5384615384615385,1.0,0.8526315789473684,0.25,0.33333333333333337,0.5693430656934306,0.29896907216494845,0.4375,0.0
0.5080619968761262,0.024390243902439025,0.25,0.0,0.0,0.07692307692307693,0.5,0.07368421052631578,0.0,0.022222222222222223,0.051094890510948905,0.15463917525773196,0.4375,0.0
0.5259401658055989,0.024390243902439025,0.25,0.2222222222222222,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.23711340206185566,0.625,0.0
0.5438183347350716,0.10975609756097561,0.375,0.05555555555555555,0.14285714285714285,0.3076923076923077,1.0,0.15789473684210525,0.0,0.22222222222222224,0.15328467153284672,0.24742268041237114,0.125,1.0
0.5611197885377859,0.04878048780487805,0.25,0.1111111111111111,0.0,0.15384615384615385,0.5,0.14736842105263157,0.25,0.08888888888888889,0.1386861313868613,0.17525773195876287,0.5625,0.5
0.5789979574672586,0.024390243902439025,0.25,0.05555555555555555,0.0,0.15384615384615385,0.5,0.23157894736842105,0.0,0.044444444444444446,0.11678832116788321,0.16494845360824742,0.375,0.0
0.5963234410669216,0.29268292682926833,0.25,0.1111111111111111,0.0,0.15384615384615385,0.5,0.10526315789473684,0.25,0.7555555555555555,0.9562043795620437,0.30927835051546393,0.625,0.0
0.6142016099963943,0.04878048780487805,0.125,0.05555555555555555,0.0,0.07692307692307693,0.5,0.0,0.25,0.11111111111111112,0.13138686131386862,0.09278350515463918,0.25,0.0
0.632079778925867,0.024390243902439025,0.125,0.05555555555555555,0.0,0.07692307692307693,0.5,0.0,0.25,0.044444444444444446,0.051094890510948905,0.1958762886597938,0.375,0.0
0.6482278024750681,0.12195121951219512,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.11111111111111112,0.6861313868613138,0.17525773195876287,0.4375,0.0
0.666081941607592,0.012195121951219513,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1094890510948905,0.22680412371134018,0.375,0.0
0.6833833954103081,0.024390243902439025,0.125,0.05555555555555555,0.14285714285714285,0.0,0.0,0.042105263157894736,0.0,0.06666666666666667,0.13138686131386862,0.16494845360824742,0.4375,0.0
0.7012615643397808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.022222222222222223,0.021897810218978103,0.15463917525773196,0.25,0.0
0.7185630181424951,0.03658536585365854,0.25,0.05555555555555555,0.0,0.07692307692307693,0.5,0.021052631578947368,0.5,0.15555555555555556,0.17518248175182483,0.21649484536082475,0.1875,0.0
0.7364411870719678,0.024390243902439025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.029197080291970802,0.07216494845360824,0.125,0.0
0.7543193560014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.014598540145985401,0.11340206185567009,0.3125,0.0
0.7716208098041566,0.024390243902439025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.072992700729927,0.030927835051546393,0.1875,0.0
0.7894989787336293,0.012195121951219513,0.125,0.05555555555555555,0.0,0.07692307692307693,0.5,0.021052631578947368,0.0,0.044444444444444446,0.021897810218978103,0.07216494845360824,0.1875,0.0
0.8068244623332923,0.06097560975609756,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.125,0.0
0.824702631262765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.125,0.0
0.8425808001922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.022222222222222223,0.0948905109489051,0.07216494845360824,0.0625,0.0
0.8587288237414388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0948905109489051,0.07216494845360824,0.0625,0.0
0.8765829628739628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.029197080291970802,0.11340206185567009,0.1875,0.0
0.8938844166766788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021897810218978103,0.061855670103092786,0.125,0.0
0.9117625856061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.044444444444444446,0.043795620437956206,0.061855670103092786,0.0625,0.0
0.9290640394088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030924,0.125,0.0
0.9469422083383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0072992700729927005,0.12371134020618557,0.125,0.5
0.9648203772678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.25,0.0
0.9821218310705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0072992700729927005,0.020618556701030924,0.1875,0.0
1.0,0.012195121951219513,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0072992700729927005,0.422680412371134,0.8125,0.0
