dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12048192771084339,0.15384615384615385,0.045454545454545456,0.14285714285714285,0.03571428571428571,0.3333333333333333,0.06818181818181818,0.0,0.010204081632653059,0.0,0.02878598247809762,0.0,0.9285714285714285
0.021663172606569248,0.7469879518072289,0.8461538461538463,0.5113636363636364,1.0,0.38095238095238093,1.0,0.8181818181818182,0.0,0.6326530612244897,0.6158536585365854,1.0,1.0000000000000002,0.5714285714285714
0.0426275331935706,0.21686746987951808,0.4615384615384616,0.27272727272727276,0.3571428571428571,0.21428571428571427,0.8333333333333333,0.4772727272727273,0.07142857142857142,0.4183673469387755,0.7865853658536586,0.3573216520650814,0.32592592592592595,0.42857142857142855
0.06429070580013985,0.5783132530120482,0.7692307692307694,0.5340909090909091,0.42857142857142855,0.5238095238095237,0.8333333333333333,1.0,0.0,0.6122448979591836,0.9207317073170732,0.0788485607008761,0.2074074074074074,0.6428571428571428
0.0859538784067091,0.42168674698795183,0.5384615384615385,0.42045454545454547,0.0,0.42857142857142855,0.8333333333333333,0.6420454545454546,0.07142857142857142,0.4591836734693877,0.5060975609756098,0.02941176470588236,0.1851851851851852,0.2857142857142857
0.10691823899371045,0.6626506024096386,0.38461538461538464,0.7159090909090909,0.07142857142857142,0.6666666666666666,0.8333333333333333,0.21022727272727273,0.42857142857142855,0.6122448979591836,0.20121951219512196,0.0362953692115144,0.1111111111111111,0.6428571428571428
0.1285814116002797,1.0000000000000002,0.6153846153846154,1.0,0.3571428571428571,1.0,0.8333333333333333,0.8011363636363636,0.6428571428571428,0.9999999999999998,1.0,0.1476846057571965,0.3481481481481482,0.7857142857142857
0.14957488935476349,0.46987951807228917,0.38461538461538464,0.4545454545454546,0.42857142857142855,0.47619047619047616,0.6666666666666666,0.13068181818181818,0.5,0.510204081632653,0.4207317073170732,0.09511889862327909,0.3111111111111111,0.42857142857142855
0.17123806196133273,0.24096385542168677,0.23076923076923078,0.25,0.0,0.25,0.6666666666666666,0.02840909090909091,0.2857142857142857,0.19387755102040816,0.0,0.04630788485607008,0.1851851851851852,0.5
0.19290123456790198,0.13253012048192772,0.4615384615384616,0.14772727272727273,0.14285714285714285,0.14285714285714285,0.5,0.2272727272727273,0.21428571428571427,0.19387755102040816,0.23170731707317074,0.15081351689612016,0.24444444444444444,0.3571428571428571
