dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08196721311475409,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
0.020750132655624753,0.08524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.03558052434456929,0.3943661971830986,0.18181818181818182,0.0
0.040857932806433794,0.0,0.04545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.016853932584269662,0.5070422535211268,0.2727272727272727,0.0
0.061635992962269626,0.09836065573770493,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.10299625468164794,1.0,0.0,0.0
0.08174379311307689,0.08196721311475409,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.5243445692883896,0.3802816901408451,0.0,0.0
0.10252185326891272,0.6459016393442623,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.297752808988764,0.4225352112676057,0.2727272727272727,0.0
0.12329991342474855,0.33770491803278685,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.31,0.34644194756554303,0.4366197183098592,1.0,0.0
0.1434077135755576,0.3114754098360656,0.5,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.24,0.16853932584269662,0.35211267605633806,0.18181818181818182,0.0
0.16418577373139165,0.47540983606557374,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.12,0.052434456928838954,0.3943661971830986,0.2727272727272727,0.0
0.18432150138241,0.1377049180327869,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11235955056179775,0.3943661971830986,0.36363636363636365,0.5
0.20509956153824582,0.28524590163934427,0.5,0.030303030303030304,0.0,0.0,0.0,0.07142857142857142,0.0,0.53,0.5074906367041199,0.4084507042253521,0.36363636363636365,0.0
0.22587762169408165,0.47540983606557374,0.8181818181818182,0.6363636363636364,0.3571428571428571,0.5438596491228069,1.0,1.0,0.041666666666666664,0.81,0.9213483146067416,0.46478873239436624,0.4545454545454546,0.0
0.24464490183483534,0.36393442622950817,0.4545454545454545,0.33333333333333337,0.42857142857142855,0.24561403508771928,0.75,0.6365546218487395,0.0,0.77,0.8595505617977528,0.5070422535211268,0.09090909090909091,0.0
0.26539503449046187,0.7147540983606557,0.2727272727272727,0.33333333333333337,0.2857142857142857,0.21052631578947367,0.5,0.3445378151260504,0.041666666666666664,0.35000000000000003,0.20786516853932585,0.3098591549295775,0.09090909090909091,0.0
0.2855028346412709,0.7999999999999999,0.31818181818181823,0.2272727272727273,0.7142857142857142,0.15789473684210525,0.25,0.3025210084033613,0.041666666666666664,0.28,0.3370786516853933,0.46478873239436624,0.36363636363636365,0.0
