dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21153846153846156,0.4,0.16666666666666666,0.0,0.15384615384615385,1.0,0.18421052631578946,0.0,0.10526315789473684,0.13461538461538464,0.0,0.0,0.5
0.020533880903490953,0.038461538461538464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.125,0.5
0.04175222450376559,0.09615384615384616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09615384615384616,0.01904761904761905,0.0,0.0
0.06228610540725654,0.5961538461538461,0.4,0.41666666666666663,1.0,0.23076923076923078,1.0,0.3157894736842105,0.0,0.3684210526315789,0.34615384615384615,0.05238095238095239,0.125,0.0
0.0835044490075294,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.25,0.0
0.10472279260780404,0.5576923076923077,0.6000000000000001,0.16666666666666666,0.0,0.15384615384615385,1.0,0.05263157894736842,0.0,0.3157894736842105,0.3076923076923077,0.08571428571428573,0.125,0.25
0.125256673511295,0.34615384615384615,0.6000000000000001,0.3333333333333333,0.0,0.23076923076923078,1.0,0.013157894736842105,0.5,0.47368421052631576,0.38461538461538464,1.0,0.625,0.0
0.14647501711156785,0.15384615384615385,0.2,0.08333333333333333,0.0,0.07692307692307693,1.0,0.02631578947368421,0.0,0.10526315789473684,0.07692307692307693,0.19523809523809527,0.625,0.0
0.16703741729409138,0.3076923076923077,0.4,0.16666666666666666,0.5,0.15384615384615385,1.0,0.22368421052631576,0.0,0.3684210526315789,0.40384615384615385,0.05238095238095239,0.25,0.0
0.18825576089436602,0.21153846153846156,0.4,0.25,0.0,0.23076923076923078,1.0,0.10526315789473684,0.0,0.3157894736842105,0.15384615384615385,0.10000000000000002,0.375,0.0
0.20947410449463888,0.2884615384615385,0.6000000000000001,0.75,0.5,0.46153846153846156,1.0,0.4473684210526315,0.0,0.5789473684210527,0.44230769230769235,0.09523809523809525,0.375,0.25
0.22863906000456424,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9473684210526315,1.0,0.19523809523809527,0.5,1.0
0.24982888432580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.875,0.0
0.2703627652292955,0.3269230769230769,0.8,0.3333333333333333,0.0,0.3076923076923077,1.0,0.23684210526315788,0.0,0.2631578947368421,0.2692307692307693,0.2142857142857143,0.375,0.0
0.2915811088295701,0.11538461538461539,0.4,0.3333333333333333,0.0,0.23076923076923078,1.0,0.21052631578947367,0.0,0.21052631578947367,0.13461538461538464,0.12857142857142856,0.5,0.0
