dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09060402684563758,0.4,0.125,0.0,0.2222222222222222,0.6666666666666666,0.058823529411764705,0.0,0.05263157894736842,0.004524886877828055,0.9999999999999999,1.0,0.5
0.01906692600608295,0.08892617449664429,0.4,0.25,0.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.0,0.15789473684210525,0.22624434389140272,0.07407407407407407,0.2727272727272727,0.5
0.039421417417747406,0.016778523489932886,0.4,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.05555555555555555,0.10526315789473684,0.0407239819004525,0.0,0.18181818181818182,0.5
0.05914582363093501,0.01174496644295302,0.1,0.1875,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.2647058823529412,0.0,0.07017543859649122,0.01809954751131222,0.07407407407407407,0.2727272727272727,1.0
0.07952771005122905,0.031879194630872486,0.6000000000000001,0.4375,0.0,0.6666666666666666,0.3333333333333333,0.38235294117647056,0.05555555555555555,0.17543859649122806,0.0995475113122172,0.12962962962962962,0.18181818181818182,0.0
0.09925211626441666,0.031879194630872486,0.4,0.25,0.0,0.2222222222222222,0.3333333333333333,0.20588235294117646,0.05555555555555555,0.14035087719298245,0.0497737556561086,0.2037037037037037,0.2727272727272727,0.0
0.11963400268471247,0.04697986577181208,0.7000000000000001,0.6875,0.36363636363636365,0.6666666666666666,1.0,0.6470588235294118,0.0,0.2807017543859649,0.081447963800905,0.16666666666666666,0.2727272727272727,0.0
0.1400158891050065,0.016778523489932886,0.30000000000000004,0.25,0.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.05555555555555555,0.15789473684210525,0.06334841628959277,0.2037037037037037,0.18181818181818182,0.5
0.15974029531819411,0.006711409395973154,0.2,0.25,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.14705882352941177,0.0,0.14035087719298245,0.0904977375565611,0.09259259259259259,0.09090909090909091,0.0
0.18012218173848815,0.060402684563758385,0.7000000000000001,1.0,0.18181818181818182,0.7777777777777777,0.6666666666666666,0.7647058823529411,0.1111111111111111,0.24561403508771928,0.12217194570135749,0.18518518518518517,0.5454545454545454,0.0
0.19987398296030534,0.0436241610738255,0.6000000000000001,0.75,0.4545454545454546,1.0,0.6666666666666666,1.0,0.1111111111111111,0.5614035087719298,0.29864253393665163,0.8333333333333334,0.36363636363636365,0.0
0.22025586938059938,0.22986577181208054,1.0,0.3125,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.7352941176470588,0.05555555555555555,0.42105263157894735,0.2398190045248869,0.2037037037037037,0.2727272727272727,0.0
0.24063775580089342,1.0,0.9,0.125,0.0,0.1111111111111111,0.3333333333333333,0.058823529411764705,0.05555555555555555,0.12280701754385964,0.05882352941176472,0.16666666666666666,0.2727272727272727,0.0
0.25904720159986994,0.3422818791946309,0.4,0.0625,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.10526315789473684,0.05882352941176472,0.2592592592592593,0.2727272727272727,0.0
0.2794016930115344,0.1912751677852349,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.14027149321266968,0.2592592592592593,0.36363636363636365,0.0
0.299126099224722,0.31711409395973156,0.5,0.3125,1.0,0.3333333333333333,0.3333333333333333,0.9117647058823529,0.2222222222222222,0.5087719298245614,0.40723981900452494,0.18518518518518517,0.0,0.0
0.31950798564501603,0.12248322147651007,0.2,0.125,0.18181818181818182,0.0,0.0,0.3529411764705882,0.0,0.2631578947368421,0.1990950226244344,0.16666666666666666,0.18181818181818182,0.0
0.33923239185820364,0.1040268456375839,0.30000000000000004,0.125,0.18181818181818182,0.0,0.0,0.29411764705882354,0.16666666666666666,1.0,0.8868778280542987,0.33333333333333337,0.2727272727272727,0.0
0.3596142782784977,0.08892617449664429,0.4,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2807017543859649,0.21266968325791855,0.37037037037037035,0.18181818181818182,0.5
0.3799961646987935,0.08892617449664429,0.8,0.125,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.8596491228070176,1.0,0.2222222222222222,0.5454545454545454,0.5
0.3997205709119811,0.06208053691275168,0.2,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.22807017543859648,0.2805429864253394,0.2037037037037037,0.18181818181818182,0.0
0.42010245733227514,0.0738255033557047,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.631578947368421,0.4886877828054299,0.2962962962962963,0.4545454545454546,0.0
0.4398542585540923,0.031879194630872486,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22807017543859648,0.16289592760180996,0.2777777777777778,0.5454545454545454,0.0
0.46023614497438636,0.02348993288590604,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.16289592760180996,0.2222222222222222,0.2727272727272727,0.5
0.4806180313946804,0.008389261744966443,0.1,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14035087719298245,0.19457013574660634,0.1111111111111111,0.0,0.0
