dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6335403726708074,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
0.019583585586060437,0.5403726708074533,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870967,0.08104886769964242,0.5645933014354066,0.11607142857142856,0.7142857142857142
0.039167171172120874,0.06832298136645962,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10250297973778308,0.23444976076555024,0.04464285714285714,0.2857142857142857
0.057487299623595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.028605482717520853,0.18660287081339713,0.05357142857142857,0.42857142857142855
0.07704456318601771,0.03105590062111801,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258065,0.06555423122765197,0.21052631578947367,0.08928571428571427,0.8571428571428571
0.09599642020478605,0.043478260869565216,0.06666666666666667,0.034482758620689655,0.0,0.03571428571428571,0.5,0.025974025974025976,0.0,0.11612903225806451,0.133492252681764,0.27751196172248804,0.125,0.7142857142857142
0.11558000579084649,0.23602484472049687,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3419354838709678,0.33253873659117994,0.27751196172248804,0.10714285714285714,0.7142857142857142
0.13453186280961305,0.5590062111801242,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.166865315852205,0.24401913875598086,0.11607142857142856,0.8571428571428571
0.15411544839567348,0.7888198757763975,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4516129032258065,0.38617401668653156,0.2535885167464115,0.1607142857142857,0.2857142857142857
0.17369903398173392,0.9999999999999999,0.6666666666666666,0.034482758620689655,0.125,0.0,0.0,0.05194805194805195,0.0,0.6516129032258065,0.6078665077473182,0.3923444976076555,0.15178571428571427,0.2857142857142857
0.19265089100050048,0.6211180124223602,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5494636471990465,0.4354066985645933,0.21428571428571427,1.0
0.21223447658656092,0.3354037267080745,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4129032258064516,0.4052443384982121,0.3062200956937799,0.2589285714285714,0.2857142857142857
0.23121265562896554,0.8757763975155279,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,0.67103694874851,0.34449760765550236,0.25,0.2857142857142857
0.250796241215026,0.515527950310559,0.8,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.6387096774193548,0.6424314660309892,0.4449760765550239,0.16964285714285712,0.0
0.27037982680108463,0.4161490683229813,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.567741935483871,0.6030989272943981,0.46411483253588515,0.16964285714285712,0.0
0.28806822668526877,0.8198757763975155,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.4880382775119617,0.3125,0.5714285714285714
0.30762549024769115,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548386,0.6841477949940405,0.4832535885167464,0.27678571428571425,0.42857142857142855
0.3265773472664577,0.2919254658385093,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5876042908224076,0.5167464114832536,0.26785714285714285,0.14285714285714285
0.34616093285251814,0.08695652173913043,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44516129032258067,0.4398092967818832,0.6267942583732057,0.27678571428571425,0.14285714285714285
