dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.021428571428570464,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.32954545454545453,0.020066889632107024,0.003605769230769231,0.0,0.25
0.04357142857142726,0.7888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181819,0.023411371237458192,0.004807692307692308,0.01818181818181818,0.5
0.06571428571428406,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.18181818181818182,0.05016722408026756,0.001201923076923077,0.01818181818181818,0.5
0.0871428571428563,0.4222222222222223,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.3863636363636364,0.08193979933110367,0.06490384615384616,0.12727272727272726,1.0
0.1092857142857131,0.28888888888888886,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.2840909090909091,0.24414715719063546,1.0,0.6,0.5
0.13074404761904646,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.3181818181818182,0.35785953177257523,0.5096153846153847,0.7636363636363636,0.75
0.15288690476190325,0.37777777777777777,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.2,0.6704545454545454,0.7224080267558528,0.8185096153846154,1.0,0.5
0.17502976190476183,0.18888888888888888,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.32954545454545453,0.5635451505016722,0.37259615384615385,0.6181818181818182,0.0
0.1950297619047614,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.4,0.784090909090909,0.5468227424749164,0.43870192307692313,0.6727272727272727,1.0
0.21714285714285708,0.23333333333333334,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4318181818181818,0.5234113712374582,0.4639423076923077,0.6545454545454545,0.25
0.23857142857142755,0.32222222222222224,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.125,0.5340909090909092,0.3879598662207358,0.5,0.7818181818181817,0.0
0.26071428571428434,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.3636363636363636,0.4765886287625418,0.3545673076923077,0.4909090909090909,0.5
0.2821428571428566,0.48888888888888893,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.8160535117056856,0.3629807692307693,0.6363636363636364,0.5
0.3042857142857134,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3863636363636364,0.47491638795986624,0.43870192307692313,0.6363636363636364,0.0
0.3264285714285702,0.4111111111111111,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.6818181818181819,0.3896321070234114,0.3509615384615385,0.5454545454545454,0.25
0.3478571428571424,0.32222222222222224,0.8181818181818182,1.0,0.0,1.0,1.0,1.0,0.225,0.8522727272727273,0.7541806020066889,0.4278846153846154,0.5636363636363636,0.0
0.3699999999999992,0.2777777777777778,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.4,0.4431818181818182,0.4531772575250836,0.5360576923076924,0.5454545454545454,0.25
0.3914583333333326,0.23333333333333334,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.225,0.5340909090909092,0.5083612040133779,0.3966346153846154,0.5818181818181818,0.5
0.4136011904761894,0.35555555555555557,0.7272727272727273,1.0,0.0,1.0,1.0,0.8,0.35000000000000003,0.49999999999999994,0.4414715719063545,0.5012019230769231,0.509090909090909,0.25
0.43574404761904617,0.12222222222222222,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.27272727272727276,0.2591973244147157,0.3701923076923077,0.4909090909090909,0.25
0.4557440476190475,0.3111111111111111,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.225,0.6818181818181819,0.5936454849498328,0.545673076923077,0.9272727272727272,0.75
0.4778571428571414,0.14444444444444443,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.225,0.5909090909090908,0.3595317725752508,0.44230769230769235,0.8181818181818181,0.5
0.49928571428571367,0.4,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.5227272727272727,0.8394648829431438,0.4086538461538462,0.7272727272727273,0.75
0.5214285714285705,0.35555555555555557,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.275,0.32954545454545453,0.5334448160535117,0.3942307692307693,0.509090909090909,0.25
0.5428571428571427,0.5111111111111111,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.375,0.75,1.0,0.4435096153846154,0.6727272727272727,0.25
0.5649999999999995,0.36666666666666664,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.675,0.7613636363636362,0.7207357859531772,0.37259615384615385,0.5454545454545454,0.5
0.5871428571428563,0.18888888888888888,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.4090909090909091,0.5785953177257525,0.40384615384615385,0.2727272727272727,0.0
0.6085714285714285,0.23333333333333334,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.8,0.5909090909090908,0.6521739130434783,0.37500000000000006,0.7818181818181817,0.5
0.6307142857142853,0.23333333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.4659090909090909,0.31438127090301005,0.4134615384615385,0.5454545454545454,0.0
0.6521726190476187,0.26666666666666666,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.525,0.2613636363636363,0.3712374581939799,0.3557692307692308,0.5636363636363636,0.0
0.6743154761904755,0.6222222222222222,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.5454545454545454,0.5117056856187291,0.3713942307692308,0.6363636363636364,0.0
0.6964583333333323,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.65,0.22727272727272724,0.4197324414715719,0.24759615384615385,0.41818181818181815,0.0
0.7164583333333319,0.11111111111111112,0.4545454545454545,0.5,0.0,0.0,0.0,0.4,0.275,0.21590909090909088,0.26588628762541805,0.3401442307692308,0.5454545454545454,0.0
0.7385714285714275,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.1477272727272727,0.17725752508361203,0.4254807692307693,0.4727272727272727,0.0
0.7599999999999998,0.15555555555555556,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.275,0.20454545454545453,0.5050167224080268,0.3581730769230769,0.5818181818181818,0.0
0.7821428571428566,0.12222222222222222,0.6363636363636364,0.0,0.5,0.0,0.0,0.4,0.225,0.20454545454545453,0.2842809364548495,0.296875,0.34545454545454546,0.0
0.803571428571427,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.55,0.9318181818181819,0.9163879598662207,0.43750000000000006,0.5818181818181818,0.0
0.8257142857142856,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.4,0.13636363636363635,0.3394648829431438,0.3040865384615385,0.45454545454545453,0.0
0.8478571428571424,0.13333333333333336,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.675,0.6477272727272727,0.7157190635451505,0.3233173076923077,0.45454545454545453,0.0
0.8692857142857129,0.3111111111111111,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.8068181818181817,0.7090301003344481,0.2932692307692308,0.39999999999999997,0.0
0.8914285714285697,0.16666666666666669,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5217391304347826,0.31370192307692313,0.5636363636363636,0.25
0.912886904761903,0.06666666666666667,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.5,0.11363636363636365,0.18729096989966557,0.36778846153846156,0.6363636363636364,0.25
0.9350297619047616,0.04444444444444444,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.525,0.3181818181818182,0.3277591973244147,0.23437500000000003,0.3090909090909091,0.25
0.9571726190476184,0.08888888888888889,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.15909090909090906,0.35785953177257523,0.3197115384615385,0.6181818181818182,0.0
0.9778869047619043,0.03333333333333334,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.65,0.29545454545454547,0.3996655518394649,0.30528846153846156,0.5272727272727272,0.0
1.0,0.04444444444444444,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8896321070234113,0.20673076923076925,0.43636363636363634,0.0
