dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7419354838709677,0.5,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.12650602409638556,0.04294478527607362,0.0,0.6666666666666666
0.029952896654453554,0.03225806451612903,0.5,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.020833333333333332,0.01204819277108434,0.004601226993865032,0.004830917874396129,0.5
0.05797334836346124,1.0,0.5,0.0,0.5,0.0,0.0,0.16666666666666666,0.06382978723404255,0.1875,0.10843373493975904,0.27607361963190186,0.23188405797101447,0.3333333333333333
0.08788598574821904,0.29032258064516125,0.5,0.125,0.0,0.0,0.0,0.0,0.19148936170212766,0.625,0.6265060240963856,0.24079754601226994,0.2657004830917874,0.5
0.11687265992994966,0.5161290322580645,0.5,0.25,0.0,0.0,0.0,0.0,0.2127659574468085,1.0,0.9277108433734941,0.3558282208588957,0.2946859903381642,0.16666666666666666
0.14682555658440322,0.4838709677419355,0.5,0.125,0.0,0.0,0.0,0.0,0.5744680851063829,0.9791666666666666,1.0,0.3665644171779141,0.25603864734299514,1.0
0.17581223076613384,0.3064516129032258,0.5,0.125,0.0,0.0,0.0,0.0,0.6170212765957447,0.47916666666666663,0.4759036144578313,0.1549079754601227,0.11111111111111109,0.3333333333333333
0.2057651274205874,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.25,0.3132530120481928,0.1610429447852761,0.10144927536231883,0.8333333333333333
0.2357180240750445,0.03225806451612903,1.0,0.375,0.5,0.5,1.0,0.6666666666666666,0.3191489361702128,0.08333333333333333,0.09036144578313253,0.10276073619631902,0.11111111111111109,0.6666666666666666
0.2647046982567751,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.1276595744680851,0.041666666666666664,0.06024096385542169,0.0812883435582822,0.024154589371980673,0.6666666666666666
0.29465759491122867,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1276595744680851,0.020833333333333332,0.024096385542168676,0.08282208588957056,0.033816425120772944,0.3333333333333333
0.32368452836265504,0.3709677419354839,0.5,0.125,0.0,0.0,0.0,0.0,0.0851063829787234,0.125,0.14457831325301207,0.10429447852760736,0.024154589371980673,0.16666666666666666
0.35363742501711215,0.08064516129032258,0.5,0.125,0.0,0.0,0.0,0.0,0.19148936170212766,0.25,0.20481927710843376,0.0812883435582822,0.06763285024154589,0.3333333333333333
0.3835903216715657,0.16129032258064516,0.5,0.25,0.5,0.0,0.0,0.3333333333333333,0.1276595744680851,0.20833333333333331,0.13253012048192772,0.0628834355828221,0.0144927536231884,0.5
0.4106445509078469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.020833333333333332,0.0963855421686747,0.11042944785276075,0.05797101449275362,0.5
0.4405571882926047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0812883435582822,0.07729468599033816,0.3333333333333333
0.4695438624743353,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.06626506024096386,0.05521472392638037,0.06280193236714975,0.5
0.4994967591287889,0.016129032258064516,0.5,0.125,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.01204819277108434,0.10429447852760736,0.10628019323671496,0.16666666666666666
0.5284834333105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.041666666666666664,0.03614457831325302,0.09662576687116566,0.12077294685990338,0.0
0.5584363299649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.020833333333333332,0.01807228915662651,0.12576687116564417,0.11111111111111109,0.5
0.5883892266194302,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.01807228915662651,0.05521472392638037,0.08695652173913042,0.3333333333333333
0.6173759008011608,0.016129032258064516,0.5,0.125,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07822085889570553,0.08695652173913042,0.0
0.6473287974556143,0.3870967741935484,0.5,0.0,0.0,1.0,1.0,0.0,0.14893617021276595,0.6666666666666666,0.3674698795180723,0.11656441717791412,0.12560386473429952,0.3333333333333333
0.6763557309070407,0.06451612903225806,1.0,0.125,0.5,0.5,1.0,0.3333333333333333,0.2127659574468085,0.125,0.1144578313253012,0.09202453987730062,0.08695652173913042,0.0
0.7063086275614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.020833333333333332,0.0783132530120482,0.10429447852760736,0.11111111111111109,0.0
0.7362615242159514,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.10638297872340426,0.08333333333333333,0.04819277108433735,0.024539877300613494,0.033816425120772944,0.3333333333333333
0.7633157534522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.05421686746987952,0.12269938650306748,0.09178743961352658,0.16666666666666666
0.7932283908369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.020833333333333332,0.03012048192771085,0.044478527607361956,0.0966183574879227,0.16666666666666666
0.822215065018721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0625,0.01204819277108434,0.08588957055214723,0.08212560386473429,0.0
0.8521679616731745,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1276595744680851,0.020833333333333332,0.006024096385542169,0.05368098159509202,0.024154589371980673,0.16666666666666666
0.8811546358549052,0.0967741935483871,0.5,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.22916666666666666,0.3795180722891566,0.061349693251533735,0.009661835748792272,0.0
