dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,1.0,0.25,0.0
0.021008158508157848,0.1229946524064171,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.03571428571428571,0.0
0.04268648018648058,0.16042780748663102,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.10714285714285714,0.0
0.06436480186480154,0.3315508021390374,1.0,0.5,0.0,0.3333333333333333,1.0,0.611111111111111,0.0,0.16666666666666666,0.11764705882352941,0.0,0.17857142857142855,0.0
0.08464452214452223,0.1336898395721925,0.6666666666666666,0.25,0.0,0.6666666666666666,1.0,0.611111111111111,0.0,0.6666666666666666,0.7058823529411764,0.06486486486486487,0.0,0.0
0.10629370629370527,0.0481283422459893,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.0,0.043243243243243246,0.07142857142857142,0.0
0.12727272727272698,0.0427807486631016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.07142857142857142,0.0
0.14895104895104794,0.0748663101604278,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.10714285714285714,0.0
0.16993006993006965,0.053475935828877004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.043243243243243246,0.03571428571428571,0.5
0.1916083916083906,0.1283422459893048,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.010810810810810811,0.07142857142857142,0.5
0.21328671328671334,0.0106951871657754,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.02702702702702703,0.03571428571428571,0.0
0.23426573426573327,0.0106951871657754,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29411764705882354,0.07567567567567568,0.17857142857142855,0.0
0.255944055944056,0.0213903743315508,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.5294117647058824,0.06486486486486487,0.21428571428571427,0.0
0.27695221445221385,0.0320855614973262,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.043243243243243246,0.17857142857142855,1.0
0.2986305361305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07142857142857142,0.0
0.32030885780885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.07142857142857142,0.0
0.3398892773892772,0.0106951871657754,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.058823529411764705,0.05405405405405406,0.07142857142857142,0.0
0.36153846153846203,0.2994652406417112,1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.25,1.0,0.8823529411764706,0.05405405405405406,0.07142857142857142,0.0
0.38251748251748197,0.0427807486631016,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,1.0,0.11351351351351352,0.17857142857142855,0.0
0.4041958041958047,0.0641711229946524,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.14285714285714285,0.5
