dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04838709677419355,0.1111111111111111,0.02564102564102564,0.0,0.02631578947368421,0.3333333333333333,0.14893617021276595,0.0,0.01098901098901099,0.05263157894736842,0.02962962962962963,0.037037037037037035,0.4
0.022387363577003327,0.3548387096774194,0.3333333333333333,0.07692307692307693,0.0,0.07894736842105263,0.6666666666666666,0.0851063829787234,0.0,0.05494505494505495,0.03007518796992481,0.02962962962962963,0.0,0.0
0.04552097260657284,0.12903225806451613,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.06865458163614235,0.3709677419354839,0.1111111111111111,0.02564102564102564,0.0,0.02631578947368421,0.3333333333333333,0.02127659574468085,0.0,0.02197802197802198,0.007518796992481203,0.0,0.037037037037037035,0.4
0.09104194521314568,0.9032258064516129,0.4444444444444444,0.07692307692307693,0.25,0.02631578947368421,0.3333333333333333,0.2127659574468085,0.0,0.02197802197802198,0.06015037593984962,0.022222222222222223,0.037037037037037035,0.0
0.1141755542427152,0.3387096774193548,0.2222222222222222,0.15384615384615385,0.0,0.15789473684210525,0.3333333333333333,0.3191489361702128,0.0,0.1208791208791209,0.12781954887218044,0.022222222222222223,0.0,0.2
0.13659401138024307,0.4032258064516129,0.4444444444444444,0.15384615384615385,0.0,0.15789473684210525,0.6666666666666666,0.0425531914893617,0.0,0.17582417582417584,0.03759398496240601,0.02962962962962963,0.0,0.2
0.1597276204098126,0.16129032258064516,0.5555555555555556,0.20512820512820512,0.0,0.21052631578947367,1.0,0.0851063829787234,0.0,0.19780219780219782,0.06015037593984962,0.044444444444444446,0.0,0.4
0.1828612294393821,0.8387096774193548,0.7777777777777777,1.0,0.25,1.0,0.3333333333333333,0.4787234042553191,0.1111111111111111,1.0,0.556390977443609,0.08888888888888889,0.07407407407407407,0.6000000000000001
0.20375610211125128,0.3709677419354839,0.5555555555555556,0.48717948717948717,0.25,0.47368421052631576,0.6666666666666666,0.5638297872340425,0.037037037037037035,0.4945054945054945,0.41353383458646614,0.11851851851851852,0.07407407407407407,0.4
0.22685861758029802,1.0,0.6666666666666666,0.9743589743589743,0.0,0.894736842105263,0.6666666666666666,0.3191489361702128,0.07407407407407407,0.7472527472527473,0.41353383458646614,0.06666666666666667,0.037037037037037035,0.2
0.24924598115730134,0.7741935483870968,0.8888888888888888,0.6923076923076923,0.0,0.8157894736842105,0.6666666666666666,0.4787234042553191,0.37037037037037035,0.7802197802197803,0.6842105263157894,0.2814814814814815,0.14814814814814814,1.0
0.27237959018687086,0.7741935483870968,1.0,0.9743589743589743,0.5,0.8421052631578947,0.3333333333333333,1.0,0.2962962962962963,0.8021978021978022,0.9699248120300752,0.22962962962962963,0.18518518518518517,0.2
0.2947669537638742,0.5967741935483871,0.5555555555555556,0.717948717948718,1.0,0.7368421052631579,0.3333333333333333,0.5106382978723404,0.6296296296296295,0.6813186813186813,0.5037593984962405,0.2814814814814815,0.37037037037037035,0.6000000000000001
0.3179005627934455,0.3709677419354839,0.5555555555555556,0.4358974358974359,0.25,0.42105263157894735,0.3333333333333333,0.10638297872340426,0.6666666666666666,0.4395604395604396,0.48872180451127817,0.3037037037037037,0.25925925925925924,0.4
0.341034171823015,0.12903225806451613,0.4444444444444444,0.2564102564102564,0.25,0.15789473684210525,0.3333333333333333,0.2127659574468085,0.2962962962962963,0.17582417582417584,0.17293233082706766,0.2740740740740741,0.2222222222222222,0.4
