dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6666666666666667,1.0,1.0,0.0,1.0,1.0,0.5869565217391304,0.30000000000000004,1.0,0.9789473684210526,1.0,0.9999999999999998,1.0
0.018951358180670397,0.26666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.43478260869565216,0.1,0.43478260869565216,0.2631578947368421,0.09591642924976258,0.19047619047619047,0.6666666666666666
0.038534428300694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.043478260869565216,0.23157894736842105,0.21557454890788225,0.4761904761904761,0.3333333333333333
0.05811749842072089,0.15555555555555556,0.4444444444444444,0.5833333333333333,0.25,0.0,0.0,0.7391304347826086,0.7000000000000001,0.21739130434782608,0.9157894736842105,0.12345679012345678,0.4761904761904761,0.3333333333333333
0.07706885660139129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06315789473684211,0.05698005698005698,0.2857142857142857,0.3333333333333333
0.09665192672141565,0.15555555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.3913043478260869,0.0,0.08695652173913043,0.21052631578947367,0.03133903133903135,0.19047619047619047,0.0
0.11562960623289165,0.4,0.4444444444444444,0.16666666666666666,0.75,0.5555555555555556,1.0,1.0,0.0,0.43478260869565216,0.49473684210526314,0.05413105413105414,0.2857142857142857,0.0
0.13521267635291778,0.11111111111111112,0.2222222222222222,0.25,0.0,0.0,0.0,0.2826086956521739,0.4,0.043478260869565216,0.42105263157894735,0.2763532763532764,0.4761904761904761,0.3333333333333333
0.15479574647294214,0.044444444444444446,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.055080721747388414,0.047619047619047616,0.6666666666666666
0.1731153927142568,0.2,0.5555555555555556,0.3333333333333333,0.25,0.4444444444444444,1.0,0.2391304347826087,0.2,0.5217391304347826,1.0,0.33333333333333337,0.5238095238095237,0.0
0.19267214150347556,0.2,0.4444444444444444,0.41666666666666663,0.25,0.3333333333333333,1.0,0.41304347826086957,0.2,0.21739130434782608,0.22105263157894736,0.24311490978157646,0.3333333333333333,0.3333333333333333
0.21162349968414418,0.08888888888888889,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,1.0,0.13043478260869565,0.2,0.13043478260869565,0.8736842105263157,0.2070275403608737,0.2857142857142857,0.6666666666666666
0.23120656980417031,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08695652173913043,0.2,0.0,0.17894736842105263,0.13010446343779677,0.19047619047619047,0.0
0.25015792798483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11206077872744541,0.23809523809523808,0.0
0.26974099810486507,0.06666666666666667,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,1.0,0.08695652173913043,0.0,0.043478260869565216,0.021052631578947368,0.12630579297245964,0.38095238095238093,0.0
0.28932406822488943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021052631578947368,0.06362773029439696,0.2857142857142857,0.0
0.3082754264055598,0.06666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2391304347826087,0.1,0.0,0.0,0.07597340930674264,0.047619047619047616,0.0
0.32785849652558596,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.043478260869565216,0.30000000000000004,0.043478260869565216,0.021052631578947368,0.08072174738841406,0.38095238095238093,0.0
0.34683617603706196,0.022222222222222223,0.1111111111111111,0.25,0.0,0.0,0.0,0.021739130434782608,0.1,0.0,0.0,0.04938271604938271,0.2857142857142857,0.0
0.3664192461570863,0.022222222222222223,0.1111111111111111,0.0,0.25,0.0,0.0,0.021739130434782608,0.30000000000000004,0.043478260869565216,0.12631578947368421,0.03988603988603989,0.19047619047619047,0.0
0.38600231627711246,0.0,0.0,0.0,0.25,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.031578947368421054,0.04083570750237417,0.42857142857142855,0.0
0.4036902505790696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0389363722697056,0.09523809523809523,0.3333333333333333
0.42324699936828836,0.022222222222222223,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513770180436847,0.3333333333333333,0.0
0.44219835754895875,0.022222222222222223,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.021739130434782608,0.1,0.0,0.0,0.032288698955365625,0.3333333333333333,0.3333333333333333
0.4617814276689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021052631578947368,0.04843304843304844,0.09523809523809523,0.0
0.4807327858496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031578947368421054,0.023741690408357077,0.09523809523809523,0.0
0.5003158559696779,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038936372269706,0.14285714285714285,0.3333333333333333
0.519898926089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010526315789473684,0.018043684710351383,0.047619047619047616,0.3333333333333333
0.5388502842703726,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0446343779677113,0.23809523809523808,0.3333333333333333
