dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.010869565217391304,0.0,0.0
0.0186247158503825,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5964912280701754,0.30434782608695654,0.06666666666666667,0.0
0.03784356271957101,0.04703476482617587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.38011695906432746,0.18478260869565216,0.5333333333333333,0.5
0.057062409588757745,0.026584867075664625,0.125,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.022222222222222223,0.011695906432748537,0.31521739130434784,0.26666666666666666,1.0
0.07504133085348208,0.3456032719836401,0.75,0.38461538461538464,0.0,0.4090909090909091,0.25,0.49122807017543857,0.0,0.2777777777777778,0.5497076023391813,0.25,0.26666666666666666,1.0
0.09423434593924362,0.114519427402863,0.5,0.23076923076923078,0.25,0.2727272727272727,0.5,0.07017543859649122,0.0,0.12222222222222223,0.04093567251461988,0.13043478260869565,0.7333333333333333,0.5
0.11283323000620094,0.09611451942740287,0.75,0.46153846153846156,0.25,0.4545454545454546,0.5,0.4298245614035088,0.0,0.9111111111111111,1.0,0.17391304347826086,0.5333333333333333,0.0
0.13205207687538767,0.06339468302658487,0.75,0.9230769230769231,0.25,1.0,1.0,1.0,0.0,0.5777777777777778,0.5847953216374269,0.2391304347826087,0.3333333333333333,0.5
0.1506509609423432,0.06134969325153375,0.375,0.576923076923077,0.25,0.6363636363636364,0.5,0.2631578947368421,0.0,0.32222222222222224,0.23391812865497075,0.1956521739130435,0.13333333333333333,1.0
0.16986980781153171,0.03680981595092025,0.375,0.23076923076923078,0.0,0.36363636363636365,0.25,0.07894736842105263,0.0,0.33333333333333337,0.24561403508771928,0.09782608695652173,0.26666666666666666,0.5
0.18908865468072023,0.14110429447852763,0.375,0.3076923076923077,0.0,0.36363636363636365,0.5,0.0,0.0,0.4444444444444445,0.3333333333333333,0.14130434782608697,0.4666666666666667,1.0
0.20768753874767576,0.30470347648261764,0.5,0.038461538461538464,0.0,0.045454545454545456,0.25,0.0,0.0,0.3,0.08771929824561403,1.0,0.06666666666666667,0.0
0.22690638561686427,0.16564417177914112,0.5,0.5,0.0,0.5454545454545454,0.75,0.3157894736842105,0.0,0.5333333333333333,0.7251461988304093,0.9565217391304347,0.8,0.5
0.245531101467245,0.1901840490797546,0.5,0.23076923076923078,0.0,0.2272727272727273,0.5,0.35964912280701755,0.0,0.17777777777777778,0.34502923976608185,0.2826086956521739,0.26666666666666666,0.0
0.2647499483364335,0.17382413087934562,1.0,0.38461538461538464,0.25,0.36363636363636365,0.5,0.5,0.0,0.2,0.3157894736842105,0.2391304347826087,0.6,0.0
0.283968795205622,0.098159509202454,0.5,0.23076923076923078,0.0,0.3181818181818182,0.25,0.13157894736842105,0.0,0.17777777777777778,0.16374269005847952,0.2826086956521739,0.6,0.0
0.3013277536681134,0.044989775051124746,0.625,0.46153846153846156,1.0,0.2727272727272727,0.5,0.2894736842105263,0.0,0.2,0.32748538011695905,0.30434782608695654,1.0,0.0
0.3205207687538749,0.02862985685071575,0.5,0.11538461538461539,0.0,0.2727272727272727,0.75,0.07894736842105263,0.0,0.2,0.34502923976608185,0.18478260869565216,0.5333333333333333,0.5
0.33911965282083045,0.014314928425357875,0.375,0.07692307692307693,0.0,0.13636363636363635,0.5,0.02631578947368421,0.0,0.044444444444444446,0.011695906432748537,0.25,0.3333333333333333,0.5
0.35833849969001896,0.010224948875255624,0.375,0.23076923076923078,0.0,0.09090909090909091,0.5,0.10526315789473684,0.0,0.044444444444444446,0.04093567251461988,0.1956521739130435,0.26666666666666666,0.0
0.3769373837569745,0.07770961145194274,0.625,0.34615384615384615,0.5,0.5,0.75,0.3333333333333333,0.0,0.2555555555555556,0.4093567251461988,0.13043478260869565,0.6666666666666666,0.0
0.396156230626163,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.13043478260869565,0.13333333333333333,0.0
