dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.96,1.0,0.75,0.0,1.0,0.5,0.23076923076923078,0.0,0.36363636363636365,0.08695652173913043,1.0,1.0000000000000002,0.0
0.018856447688563094,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462287104622871,0.1346153846153846,1.0
0.03712996755879949,0.2,0.8,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.36363636363636365,0.19565217391304346,0.06204379562043795,0.08653846153846154,0.3333333333333333
0.055986415247362586,0.04,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.021739130434782608,0.05474452554744526,0.09615384615384615,0.3333333333333333
0.07484286293592746,0.1,0.6000000000000001,0.75,1.0,0.0,0.0,0.6538461538461539,0.0,0.18181818181818182,0.10869565217391304,0.038929440389294405,0.125,0.6666666666666666
0.09248276561232771,0.24,1.0,0.5,0.5,1.0,1.0,0.8846153846153847,0.0,0.4545454545454546,0.45652173913043476,0.040145985401459854,0.04807692307692308,0.3333333333333333
0.11131386861313786,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763990267639905,0.028846153846153848,0.0
0.12956204379561953,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.06730769230769232,0.3333333333333333
0.1484184914841844,0.1,0.6000000000000001,0.25,0.0,0.3333333333333333,0.5,0.15384615384615385,0.0,0.2727272727272727,0.21739130434782608,0.023114355231143552,0.019230769230769232,0.3333333333333333
0.16666666666666607,0.16,0.4,0.75,1.0,0.3333333333333333,0.5,0.6923076923076923,0.0,0.5454545454545454,0.4782608695652174,0.015815085158150853,0.125,0.3333333333333333
0.18552311435523094,0.26,0.4,0.5,1.0,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.13043478260869565,0.06204379562043795,0.11538461538461539,0.0
0.20437956204379404,0.42,0.6000000000000001,0.25,0.0,0.3333333333333333,0.5,0.15384615384615385,0.0,0.18181818181818182,0.13043478260869565,0.11800486618004867,0.19230769230769232,0.0
0.2226277372262775,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043795,0.09615384615384615,0.3333333333333333
0.24148418491484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17391304347826086,0.045012165450121655,0.07692307692307693,0.0
