dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29938900203665986,0.8181818181818182,0.1553398058252427,0.125,0.1530612244897959,0.5,0.2708333333333333,0.0,0.36000000000000004,0.6836158192090396,0.6668165467625901,1.0,0.0
0.02530801361929136,0.07026476578411404,0.18181818181818182,0.13592233009708737,0.375,0.11224489795918366,0.25,0.0,0.0,0.15333333333333335,0.06779661016949153,0.14703237410071945,0.24999999999999994,0.2
0.05142335638316453,0.004073319755600814,0.18181818181818182,0.019417475728155338,0.0,0.02040816326530612,0.25,0.020833333333333332,0.0,0.04666666666666667,0.07344632768361582,0.044964028776978415,0.11904761904761903,0.2
0.07753869914703948,0.0010183299389002036,0.09090909090909091,0.019417475728155338,0.0,0.0,0.0,0.010416666666666666,0.0,0.006666666666666667,0.022598870056497175,0.012140287769784172,0.07142857142857142,0.4
0.1011267506757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086330935251796,0.05952380952380952,0.0
0.12720699217241815,0.009164969450101833,0.09090909090909091,0.019417475728155338,0.125,0.02040816326530612,0.25,0.020833333333333332,0.0,0.02666666666666667,0.005649717514124294,0.016636690647482015,0.05952380952380952,0.4
0.15247990452455262,0.009164969450101833,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.011904761904761904,0.0
0.17859524728842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022598870056497175,0.00764388489208633,0.047619047619047616,0.0
0.20386815964056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.2
0.229983502404437,0.004073319755600814,0.09090909090909091,0.019417475728155338,0.0,0.02040816326530612,0.25,0.0,0.0,0.013333333333333334,0.0,0.00764388489208633,0.03571428571428571,0.2
0.25609884516831016,0.002036659877800407,0.09090909090909091,0.0,0.125,0.0,0.0,0.010416666666666666,0.0,0.12000000000000001,0.2937853107344633,0.006744604316546762,0.047619047619047616,0.2
0.2813717575204464,0.006109979633401222,0.18181818181818182,0.029126213592233007,0.0,0.01020408163265306,0.25,0.0,0.0,0.04,0.0790960451977401,0.021133093525179857,0.03571428571428571,0.0
0.3074871002843196,0.002036659877800407,0.09090909090909091,0.0,0.0,0.02040816326530612,0.25,0.0,0.0,0.02666666666666667,0.011299435028248588,0.007194244604316547,0.023809523809523808,0.4
0.3327951139036127,0.005091649694501018,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03389830508474576,0.019334532374100717,0.023809523809523808,0.0
0.3589104566674859,0.0010183299389002036,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02824858757062147,0.013039568345323741,0.0,0.2
0.38502579943135906,0.0010183299389002036,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005649717514124294,0.011690647482014387,0.05952380952380952,0.0
0.4086138509600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02824858757062147,0.03462230215827338,0.03571428571428571,0.0
0.43469409245673774,0.06211812627291242,0.18181818181818182,0.1262135922330097,0.125,0.12244897959183673,0.5,0.1875,0.0,0.12666666666666668,0.1016949152542373,0.02697841726618705,0.05952380952380952,0.0
0.459967004808874,0.9999999999999999,1.0,0.9999999999999999,0.25,0.9999999999999999,1.0,0.7604166666666666,0.08333333333333333,1.0,0.7457627118644068,1.0,0.9404761904761905,1.0
0.48608234757274715,0.8411405295315681,0.7272727272727273,0.8834951456310679,1.0,0.8673469387755102,1.0,1.0,0.0,0.88,1.0,0.21357913669064751,0.369047619047619,0.4
0.5113552599248834,0.2321792260692464,0.4545454545454546,0.23300970873786406,0.0,0.22448979591836732,0.75,0.29166666666666663,0.0,0.28,0.3728813559322034,0.13893884892086333,0.3571428571428571,0.0
0.5374706026887566,0.2291242362525458,0.36363636363636365,0.058252427184466014,0.125,0.08163265306122448,0.5,0.05208333333333333,0.0,0.1,0.1864406779661017,0.049010791366906475,0.08333333333333333,0.0
0.5635859454526315,0.10081466395112015,0.36363636363636365,0.17475728155339804,0.0,0.18367346938775508,0.75,0.041666666666666664,0.08333333333333333,0.18000000000000002,0.2937853107344633,0.03462230215827338,0.10714285714285714,0.0
0.588858857804766,0.13238289205702647,0.4545454545454546,0.08737864077669902,0.125,0.08163265306122448,0.5,0.0,0.0,0.08666666666666667,0.05649717514124294,0.0368705035971223,0.11904761904761903,0.0
0.6149742005686409,0.10183299389002036,0.2727272727272727,0.14563106796116504,0.125,0.14285714285714285,0.25,0.0,0.25,0.17333333333333334,0.1751412429378531,0.0341726618705036,0.14285714285714285,0.2
0.6402822141879323,0.006109979633401222,0.09090909090909091,0.009708737864077669,0.0,0.01020408163265306,0.25,0.0,0.0,0.02666666666666667,0.03389830508474576,0.03552158273381295,0.10714285714285714,0.2
0.6663975569518055,0.002036659877800407,0.09090909090909091,0.009708737864077669,0.125,0.0,0.0,0.0,0.3333333333333333,0.02666666666666667,0.1751412429378531,0.03282374100719424,0.10714285714285714,0.0
0.6925128997156804,0.024439918533604887,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.013333333333333334,0.05649717514124294,0.03057553956834532,0.14285714285714285,0.0
0.7161009512443393,0.01120162932790224,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006666666666666667,0.03389830508474576,0.0368705035971223,0.10714285714285714,0.2
0.7421811927410573,0.003054989816700611,0.09090909090909091,0.009708737864077669,0.0,0.01020408163265306,0.25,0.0,0.16666666666666666,0.006666666666666667,0.005649717514124294,0.03372302158273381,0.05952380952380952,0.0
0.7674541050931936,0.005091649694501018,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.006666666666666667,0.02824858757062147,0.03327338129496403,0.09523809523809523,0.2
0.7935694478570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006666666666666667,0.011299435028248588,0.03462230215827338,0.05952380952380952,0.0
0.818842360209203,0.005091649694501018,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.025629496402877698,0.03571428571428571,0.2
0.8449577029730779,0.0010183299389002036,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.006666666666666667,0.022598870056497175,0.02967625899280575,0.07142857142857142,0.0
0.8710730457369511,0.005091649694501018,0.2727272727272727,0.019417475728155338,0.0,0.01020408163265306,0.25,0.0,0.25,0.013333333333333334,0.005649717514124294,0.02742805755395683,0.08333333333333333,0.0
0.8963459580890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334532374100717,0.10714285714285714,0.0
0.9224613008529605,0.004073319755600814,0.09090909090909091,0.038834951456310676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02383093525179856,0.07142857142857142,0.0
0.9477693144722519,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.08333333333333333,0.006666666666666667,0.005649717514124294,0.02922661870503597,0.10714285714285714,0.0
0.9738846572361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.013333333333333334,0.03954802259887005,0.02742805755395683,0.03571428571428571,0.0
1.0,0.0010183299389002036,0.09090909090909091,0.029126213592233007,0.0,0.0,0.0,0.020833333333333332,1.0,0.006666666666666667,0.02824858757062147,0.0795863309352518,0.15476190476190477,0.0
