dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07575757575757576,0.1111111111111111,0.05128205128205129,0.0,0.07500000000000001,0.5,0.0,0.0,0.0449438202247191,0.0015384615384615385,0.0,0.0,1.0
0.022900034986164997,0.025252525252525256,0.1111111111111111,0.0,0.0,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.5
0.04656340447186835,0.14141414141414144,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.275,1.0,0.05714285714285715,0.0,0.12359550561797752,0.0015384615384615385,0.014245014245014245,0.06382978723404255,0.5
0.07022677395757171,0.44949494949494956,0.3333333333333333,0.9743589743589743,0.3333333333333333,0.875,0.5,0.4571428571428572,0.0,0.7528089887640449,0.3569230769230769,0.037037037037037035,0.06382978723404255,0.5
0.0931268089437367,0.4444444444444445,0.3333333333333333,0.8717948717948717,0.3333333333333333,0.75,0.5,0.12244897959183675,0.0,0.550561797752809,0.20923076923076922,0.05413105413105414,0.0851063829787234,0.0
0.11679017842944006,0.08080808080808081,0.2222222222222222,0.1794871794871795,0.16666666666666666,0.1,1.0,0.04489795918367347,0.0,0.0898876404494382,0.06615384615384616,0.05982905982905984,0.06382978723404255,0.0
0.1397220190197519,0.5050505050505051,0.8888888888888888,0.9999999999999999,0.25,1.0,1.0,0.5469387755102041,0.0,0.7415730337078651,0.21846153846153846,0.07692307692307693,0.1276595744680851,0.5
0.16338538850545525,0.07575757575757576,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.15000000000000002,0.5,0.3591836734693878,0.0,0.21348314606741572,0.2353846153846154,0.08831908831908833,0.10638297872340426,0.0
0.1870487579911586,0.31818181818181823,0.3333333333333333,0.5384615384615384,0.08333333333333333,0.625,0.5,1.0,0.022222222222222223,0.5617977528089887,0.3569230769230769,0.09116809116809117,0.10638297872340426,0.0
0.20918545847778525,0.16666666666666669,0.2222222222222222,0.1794871794871795,0.16666666666666666,0.07500000000000001,0.5,0.09387755102040818,0.0,0.15730337078651685,0.15076923076923077,0.06552706552706554,0.10638297872340426,0.5
0.23281702235934,0.5757575757575758,0.4444444444444444,0.30769230769230765,1.0,0.05,0.5,0.4408163265306123,0.022222222222222223,0.4044943820224719,0.2692307692307692,0.09686609686609687,0.10638297872340426,0.0
0.255717057345505,1.0,0.4444444444444444,0.717948717948718,0.3333333333333333,0.65,1.0,0.5877551020408164,0.044444444444444446,0.449438202247191,0.16923076923076924,0.12535612535612536,0.06382978723404255,0.0
0.27938042683120834,0.36363636363636365,0.7777777777777777,0.4871794871794871,0.5,0.375,0.5,0.942857142857143,0.0,0.4044943820224719,0.29384615384615387,0.09116809116809117,0.1276595744680851,0.5
0.30228046181737334,0.3484848484848485,0.4444444444444444,0.4871794871794871,0.08333333333333333,0.47500000000000003,0.5,0.1673469387755102,0.0,0.2921348314606741,0.13538461538461538,0.06837606837606838,0.1702127659574468,0.0
