dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.014184397163120567,0.6666666666666666,0.2,0.0,0.2,1.0,0.0,0.0,0.1,0.0,0.007518796992481203,0.09090909090909091,0.25
0.018856447688563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.09090909090909091,0.75
0.03712996755879949,0.014184397163120567,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.09090909090909091,0.5
0.055986415247362586,0.02127659574468085,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.045454545454545456,0.5
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.045454545454545456,0.25
0.09248276561232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.045454545454545456,0.25
0.11131386861313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.045454545454545456,1.0
0.12956204379561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.09090909090909091,0.5
0.1484184914841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.09090909090909091,0.5
0.16666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.09090909090909091,0.5
0.18552311435523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.045454545454545456,0.0
0.20437956204379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25
0.2226277372262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.09090909090909091,0.5
0.24148418491484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.09090909090909091,0.0
0.259757704785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.25
0.2786141524736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
0.29747060016220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.09090909090909091,0.25
0.314502230332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.09090909090909091,0.25
0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.045454545454545456,0.25
0.3515815085158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.25
0.3704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.18181818181818182,0.75
0.38868613138686037,0.04964539007092199,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.18181818181818182,0.0
0.40754257907542524,0.900709219858156,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.2,0.15384615384615385,1.0,1.0,0.0
0.4263990267639901,0.15602836879432624,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.0,0.1,0.07692307692307693,0.3533834586466165,0.2727272727272727,0.25
0.4446472019464718,0.028368794326241134,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.2727272727272727,0.0
0.4635036496350349,0.3475177304964539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.09774436090225563,0.3181818181818182,0.0
