dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.41666666666666663,0.3333333333333333,0.1,0.5,0.0,0.0,0.0,0.625,0.35555555555555557,0.24637681159420288,0.5849056603773585,0.4,0.0
0.027531083481349583,0.3125,0.3333333333333333,0.1,0.0,0.14285714285714285,1.0,0.0,0.0,0.044444444444444446,0.024154589371980676,0.18867924528301885,0.0,0.0
0.055062166962699166,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.2,0.0
0.07992895204262851,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.09178743961352656,0.1792452830188679,0.4,1.0
0.10742303137951481,0.6666666666666666,0.6666666666666666,0.1,0.0,0.14285714285714285,1.0,0.30000000000000004,0.125,0.24444444444444446,0.24637681159420288,0.10377358490566038,0.1,0.0
0.1340660153937243,1.0,0.6666666666666666,0.1,0.0,0.14285714285714285,1.0,0.1,0.375,0.11111111111111112,0.01932367149758454,0.34905660377358494,0.0,0.0
0.1615970988750739,0.08333333333333333,0.3333333333333333,0.2,0.0,0.14285714285714285,1.0,0.6000000000000001,0.125,0.11111111111111112,0.18357487922705312,0.2924528301886792,0.5,0.0
0.1882400828892834,0.8333333333333333,0.6666666666666666,0.30000000000000004,0.5,0.42857142857142855,1.0,1.0,0.25,0.37777777777777777,0.3043478260869565,0.16037735849056603,0.1,0.0
0.21577116637063298,0.5,0.6666666666666666,0.2,0.0,0.2857142857142857,1.0,0.1,0.125,0.13333333333333333,0.05314009661835749,0.16981132075471697,0.5,0.0
0.24330224985198434,0.10416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.15555555555555556,0.11594202898550723,0.009433962264150941,0.2,0.0
0.26994523386619385,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07246376811594203,0.1320754716981132,0.30000000000000004,0.0
0.29747631734754343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.01932367149758454,0.06603773584905659,0.1,0.0
0.3241563055062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735847,0.2,0.0
0.3516873889875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.01932367149758454,0.16037735849056603,0.2,0.0
0.37921847246891716,0.3125,0.6666666666666666,0.1,0.0,0.14285714285714285,1.0,0.0,0.0,0.2888888888888889,0.11594202898550723,0.12264150943396226,0.30000000000000004,0.0
0.4040852575488447,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06280193236714976,0.3584905660377359,0.1,1.0
0.431579336885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547169811320754,0.2,0.0
0.4582223208999405,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02898550724637681,0.3679245283018868,0.5,0.0
0.4857534043812901,0.020833333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981132075471698,0.4,0.0
0.5123963883954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.024154589371980676,0.08490566037735847,0.4,1.0
0.539927471876851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.004830917874396135,0.16981132075471697,0.2,0.0
0.5674585553582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.5,0.0
