dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8333333333333333,0.5,0.5,0.3333333333333333,0.5,1.0,0.20512820512820512,0.0,0.46153846153846156,0.35,0.09803921568627452,0.16666666666666669,1.0
0.022710216334388633,0.6666666666666666,0.5,0.3333333333333333,0.0,0.25,1.0,0.5641025641025641,0.0,0.23076923076923078,0.4166666666666667,0.3921568627450981,0.16666666666666669,1.0
0.04695402486377098,0.9166666666666666,0.6666666666666666,0.5,0.0,0.75,1.0,0.3333333333333333,0.0,0.7692307692307693,0.6333333333333333,0.4117647058823529,0.4166666666666667,0.0
0.07044735210624253,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.4358974358974359,0.0,1.0,0.8333333333333334,0.4901960784313726,0.49999999999999994,0.0
0.09472379025679523,0.9166666666666666,0.6666666666666666,0.8333333333333333,0.0,1.0,1.0,0.23076923076923075,0.0,0.7692307692307693,0.3333333333333333,0.5294117647058824,0.49999999999999994,0.0
0.118217117499265,1.0,0.8333333333333333,1.0,0.6666666666666666,0.75,1.0,0.7948717948717948,0.0,0.7692307692307693,0.45,0.6862745098039216,0.3333333333333333,0.0
0.14249355564981947,0.5833333333333333,0.6666666666666666,0.5,0.0,1.0,1.0,0.3076923076923077,0.0,0.5384615384615385,1.0,0.4901960784313726,0.49999999999999994,0.0
0.16676999380037216,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,1.0,0.05128205128205128,0.0,0.6153846153846154,0.7333333333333333,0.4509803921568628,0.5833333333333333,1.0
0.19026332104284194,0.41666666666666663,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.2564102564102564,0.16666666666666666,0.38461538461538464,0.45,0.4117647058823529,0.16666666666666669,0.0
0.2145397591933964,0.5,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.38461538461538464,0.15,0.47058823529411764,0.3333333333333333,1.0
0.23806571605703652,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4358974358974359,0.16666666666666666,0.0,0.11666666666666667,0.37254901960784315,0.25,0.0
0.2623421542075892,0.9166666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.9230769230769231,0.8333333333333334,0.4901960784313726,0.25,0.0
0.2866185923581419,0.5833333333333333,0.6666666666666666,0.5,0.0,0.75,1.0,0.1794871794871795,0.16666666666666666,0.6923076923076923,0.9666666666666667,0.5686274509803921,0.49999999999999994,0.0
