dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18023255813953487,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.010380622837370242,0.0,0.008658008658008658,0.5
0.022935779816513957,0.20639534883720928,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.01730103806228374,0.0058823529411764705,0.025974025974025976,0.5
0.04663608562691124,0.049418604651162795,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.08650519031141869,0.10588235294117647,0.05194805194805195,0.5
0.06960372069316989,0.11627906976744186,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.0851063829787234,0.24913494809688583,0.3941176470588235,0.18614718614718614,0.5
0.09330402650356717,0.034883720930232565,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.18339100346020762,0.20588235294117646,0.11688311688311688,0.0
0.11700433231396445,0.11046511627906977,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.1384083044982699,0.011764705882352941,0.03463203463203463,0.0
0.13841106014271176,0.14244186046511625,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.10726643598615918,0.058823529411764705,0.021645021645021644,0.0
0.16207951070336435,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2837370242214533,0.07058823529411765,0.021645021645021644,0.0
0.1850152905198783,0.29941860465116277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712765957446808,0.31833910034602075,0.058823529411764705,0.05194805194805195,0.5
0.2087155963302756,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5372340425531915,0.7058823529411765,0.01764705882352941,0.030303030303030304,0.5
0.23165137614678954,0.1627906976744186,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.30103806228373703,0.047058823529411764,0.008658008658008658,1.0
0.2553516819571868,0.24127906976744184,0.8,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7553191489361702,0.7474048442906575,0.06470588235294117,0.06493506493506493,0.0
0.2790519877675841,0.10755813953488372,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.17993079584775087,0.6294117647058823,0.23376623376623376,0.5
0.30198776758409807,0.049418604651162795,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.0,0.1276595744680851,0.10726643598615918,0.2529411764705882,0.12554112554112554,0.5
0.32568807339449535,0.055232558139534885,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.020761245674740483,0.3764705882352941,0.1471861471861472,0.5
0.348655708460754,0.046511627906976744,0.13333333333333336,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.03723404255319149,0.0726643598615917,0.788235294117647,0.329004329004329,0.0
0.3723560142711513,0.03197674418604651,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05536332179930796,0.8294117647058823,1.0,0.5
0.39605632008154856,0.014534883720930234,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06228373702422146,0.3588235294117647,0.047619047619047616,0.0
0.41746304791029587,0.005813953488372093,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.01730103806228374,0.18823529411764706,0.06926406926406926,0.0
0.44113149847094846,0.011627906976744186,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0034602076124567475,0.20588235294117646,0.05194805194805195,0.0
0.4640672782874624,0.1627906976744186,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.31141868512110726,0.18823529411764706,0.06060606060606061,0.5
0.4877675840978597,0.2180232558139535,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.9893617021276595,1.0,0.08235294117647059,0.03463203463203463,0.5
0.5107033639143737,0.37209302325581395,0.7333333333333334,0.3333333333333333,0.0,1.0,1.0,0.0,0.38461538461538464,1.0,0.44982698961937717,0.08823529411764705,0.04329004329004329,0.0
0.5344036697247709,0.09302325581395349,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.35106382978723405,0.1972318339100346,0.11764705882352941,0.03896103896103896,0.0
0.5581039755351682,0.046511627906976744,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.5588235294117647,0.18614718614718614,0.5
0.5810397553516822,0.049418604651162795,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.03806228373702422,0.9117647058823529,0.11688311688311688,0.0
0.6047400611620795,0.01744186046511628,0.13333333333333336,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.0,0.06382978723404255,0.03460207612456748,0.6470588235294118,0.0735930735930736,0.5
0.6277076962283381,0.07267441860465117,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.02422145328719723,0.28823529411764703,0.05194805194805195,0.0
0.6514080020387354,0.01744186046511628,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07446808510638298,0.03806228373702422,0.2588235294117647,0.05194805194805195,0.5
0.6751083078491327,0.0377906976744186,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.006920415224913495,0.3,0.06493506493506493,0.0
0.69651503567788,0.034883720930232565,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04498269896193772,0.16470588235294117,0.047619047619047616,0.0
0.7201834862385326,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.010638297872340425,0.0034602076124567475,0.08235294117647059,0.04329004329004329,0.0
0.7431192660550465,0.046511627906976744,0.13333333333333336,0.0,0.5,0.0,0.0,0.3333333333333333,0.07692307692307693,0.4148936170212766,0.7301038062283737,0.06470588235294117,0.04329004329004329,0.0
0.7668195718654438,0.05232558139534883,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14361702127659573,0.13148788927335642,0.058823529411764705,0.017316017316017316,0.0
0.7897553516819578,0.15988372093023254,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.324468085106383,0.28027681660899656,0.10588235294117647,0.021645021645021644,0.0
0.813455657492355,0.11337209302325582,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.22340425531914893,0.17301038062283738,0.16470588235294117,0.04329004329004329,0.0
