dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2471042471042471,0.6666666666666666,0.20588235294117646,0.07692307692307693,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.0,0.18571428571428572,0.2689655172413793,0.5317149569303055,0.32432432432432434,0.5
0.016420361247947213,0.277992277992278,0.7777777777777777,0.4411764705882353,0.15384615384615385,0.3448275862068966,0.3333333333333333,0.5287356321839081,0.0,0.5,0.6,0.5176194205168364,0.5405405405405406,0.25
0.0333880678708276,0.3204633204633205,1.0,0.47058823529411764,0.15384615384615385,0.3103448275862069,0.3333333333333333,0.4482758620689655,0.0,0.2857142857142857,0.25517241379310346,0.5747846515270164,0.5945945945945946,0.5
0.04980842911877481,0.03474903474903475,0.2222222222222222,0.11764705882352941,0.0,0.13793103448275862,0.3333333333333333,0.0,0.0,0.07142857142857142,0.006896551724137931,0.06812842599843383,0.04054054054054054,0.75
0.06677613574165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180109631949884,0.08108108108108109,0.0
0.08374384236453203,0.08494208494208494,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.12413793103448276,0.03680501174628035,0.08108108108108109,1.0
0.10016420361247924,0.10810810810810811,0.2222222222222222,0.058823529411764705,0.0,0.034482758620689655,0.3333333333333333,0.0,0.0,0.02857142857142857,0.020689655172413793,0.03602192638997651,0.0945945945945946,0.0
0.11713191023535963,0.02316602316602317,0.2222222222222222,0.058823529411764705,0.0,0.034482758620689655,0.3333333333333333,0.011494252873563218,0.0,0.04285714285714286,0.041379310344827586,0.039937353171495694,0.17567567567567569,0.0
0.13357507754059483,0.04633204633204634,0.2222222222222222,0.029411764705882353,0.0,0.034482758620689655,0.3333333333333333,0.022988505747126436,0.0,0.014285714285714285,0.006896551724137931,0.025841816758026624,0.12162162162162163,0.75
0.15054278416347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025841816758026624,0.06756756756756757,0.75
