dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7035573122529644,1.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.06896551724137931,0.0,0.03636363636363636,0.0,1.0
0.0166625552241495,0.3952569169960474,1.0,0.8571428571428571,1.0,0.6000000000000001,1.0,0.21428571428571427,0.0,0.1839080459770115,0.125,0.12727272727272726,0.07692307692307693,0.25
0.03280931129600262,0.20158102766798416,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2,1.0,0.21428571428571427,0.0,0.05747126436781609,0.0625,0.18181818181818182,0.038461538461538464,0.75
0.049494292570249954,0.17786561264822134,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0
0.06564104864210307,0.38339920948616596,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.034482758620689655,0.020833333333333332,0.2,0.2692307692307693,0.25
0.08232602991635041,0.2134387351778656,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.08333333333333333,0.14545454545454545,0.11538461538461539,0.5
0.09901101119059952,0.37154150197628455,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.36363636363636365,0.15384615384615385,0.75
0.11515776726245264,0.4268774703557312,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5208333333333333,0.2727272727272727,0.07692307692307693,0.75
0.13184274853669997,0.2964426877470355,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.020833333333333332,0.2363636363636364,0.2307692307692308,0.25
0.1480119306586527,0.541501976284585,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.8958333333333333,0.10909090909090909,0.19230769230769232,0.75
0.1646969119329018,0.7391304347826086,0.6666666666666666,0.14285714285714285,0.0,0.2,1.0,0.07142857142857142,0.0,0.3218390804597701,0.22916666666666666,0.2545454545454546,0.11538461538461539,0.75
0.18138189320714915,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.9166666666666666,0.36363636363636365,0.3076923076923077,0.25
0.19699042407660805,0.9999999999999999,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.41379310344827586,0.35416666666666663,0.3090909090909091,0.19230769230769232,0.25
0.21365297930075577,0.16996047430830039,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13793103448275862,0.22916666666666666,0.2727272727272727,0.34615384615384615,0.75
0.2297997353726089,0.5177865612648221,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.47126436781609193,0.5,0.2363636363636364,0.11538461538461539,0.5
0.246484716646858,0.15019762845849802,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.1875,0.12727272727272726,0.15384615384615385,0.25
0.2626314727187111,0.31225296442687744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.16363636363636364,0.038461538461538464,0.75
0.27931645399295846,0.3913043478260869,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.3448275862068966,0.3958333333333333,0.14545454545454545,0.2307692307692308,0.5
0.29600143526720757,0.5059288537549407,1.0,0.8571428571428571,0.6666666666666666,0.8,1.0,0.2857142857142857,0.0,0.5632183908045977,0.5625,0.10909090909090909,0.07692307692307693,0.0
0.3121481913390607,0.3794466403162055,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.22916666666666666,0.14545454545454545,0.3076923076923077,0.0
0.328833172613308,0.35968379446640314,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,1.0,0.07142857142857142,0.0,0.3563218390804598,0.041666666666666664,1.0,0.3846153846153847,0.25
0.34500235473526075,0.4229249011857707,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.3563218390804598,0.3125,0.6,0.46153846153846156,0.25
0.36168733600950986,0.5968379446640316,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,1.0,0.3571428571428571,0.0,0.5632183908045977,0.9375,0.36363636363636365,0.3076923076923077,0.0
0.3783723172837572,0.3517786561264822,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7454545454545454,0.3846153846153847,0.75
0.3934426229508201,0.5573122529644269,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4942528735632184,0.47916666666666663,0.34545454545454546,0.42307692307692313,0.75
0.41010517817496783,0.37549407114624506,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.14583333333333331,0.32727272727272727,0.42307692307692313,0.25
0.42625193424682095,0.5691699604743082,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7471264367816092,0.2708333333333333,0.41818181818181815,0.15384615384615385,0.25
0.44293691552107006,0.2134387351778656,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.08333333333333333,0.2727272727272727,0.19230769230769232,0.25
0.4590836715929232,0.38339920948616596,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40229885057471265,0.1875,0.6181818181818182,0.34615384615384615,0.75
0.4757686528671705,0.3359683794466403,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3448275862068966,0.5208333333333333,0.38181818181818183,0.3846153846153847,0.0
0.4924536341414196,0.2964426877470355,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.8125,0.43636363636363634,0.576923076923077,0.0
0.5086003902132727,0.2964426877470355,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.3958333333333333,0.45454545454545453,0.19230769230769232,0.25
0.5252853714875201,0.32806324110671936,0.6666666666666666,0.14285714285714285,0.0,0.2,1.0,0.07142857142857142,0.0,0.3218390804597701,0.20833333333333331,0.5636363636363636,0.7307692307692308,0.25
0.5414545536094728,0.27667984189723316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.7291666666666666,0.32727272727272727,0.2692307692307693,0.25
0.5581395348837219,0.5849802371541502,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.47916666666666663,0.5272727272727272,0.7307692307692308,0.0
0.5748245161579693,0.4387351778656126,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.5833333333333333,0.34545454545454546,0.46153846153846156,0.0
0.5898948218250322,0.3517786561264822,0.6666666666666666,0.14285714285714285,0.0,0.2,1.0,0.07142857142857142,0.3333333333333333,0.42528735632183906,0.375,0.38181818181818183,0.6538461538461539,0.0
0.6065573770491799,0.5177865612648221,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5632183908045977,0.47916666666666663,0.4727272727272727,0.2692307692307693,0.25
0.622704133121033,0.49407114624505927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5977011494252873,0.20833333333333331,0.509090909090909,0.42307692307692313,0.5
0.6393891143952821,0.7786561264822134,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.7272727272727272,0.5384615384615385,0.0
0.6555358704671352,0.5770750988142292,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7126436781609196,0.29166666666666663,0.5454545454545454,0.19230769230769232,0.75
0.6722208517413826,0.023715415019762844,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.25,0.43636363636363634,0.2692307692307693,0.25
0.6889058330156317,0.1660079051383399,0.6666666666666666,0.14285714285714285,0.0,0.2,1.0,0.0,0.6666666666666666,0.24137931034482757,0.5,0.36363636363636365,0.2692307692307693,0.5
0.7050525890874848,0.3517786561264822,0.6666666666666666,0.14285714285714285,0.0,0.2,1.0,0.07142857142857142,1.0,0.27586206896551724,0.125,0.5818181818181818,0.42307692307692313,0.0
