dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6629213483146067,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.006666666666666667,0.0,0.0,0.0
0.0186247158503825,0.38202247191011235,0.4,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667,1.0000000000000002,1.0,0.0
0.03784356271957101,0.6741573033707865,0.4,0.3333333333333333,0.0,0.5,0.5,0.05,0.1111111111111111,0.5277777777777778,0.26,0.2197802197802198,0.08333333333333333,1.0
0.057062409588757745,0.6067415730337078,0.4,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.29333333333333333,0.16483516483516483,0.08333333333333333,0.0
0.07504133085348208,0.696629213483146,0.4,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.5277777777777778,0.4066666666666667,0.2087912087912088,0.0,0.3333333333333333
0.09423434593924362,0.9213483146067416,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.24666666666666667,0.1208791208791209,0.08333333333333333,0.0
0.11283323000620094,0.7303370786516854,0.6000000000000001,0.1111111111111111,0.0,0.16666666666666666,0.5,0.1,0.2222222222222222,0.5,1.0,0.17582417582417584,0.25,0.0
0.13205207687538767,0.3033707865168539,0.4,0.1111111111111111,0.0,0.16666666666666666,0.5,0.1,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.10989010989010989,0.08333333333333333,0.0
0.1506509609423432,0.1797752808988764,0.6000000000000001,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.2066666666666667,0.1208791208791209,0.08333333333333333,0.0
0.16986980781153171,0.06741573033707865,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02666666666666667,0.16483516483516483,0.08333333333333333,0.0
0.18908865468072023,0.38202247191011235,0.6000000000000001,0.0,0.0,0.16666666666666666,0.5,0.25,0.1111111111111111,0.19444444444444442,0.32,0.16483516483516483,0.25,0.0
0.20768753874767576,0.3707865168539326,0.4,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05,0.2222222222222222,0.6666666666666666,0.44,0.2087912087912088,0.0,0.3333333333333333
0.22690638561686427,0.3033707865168539,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0
0.245531101467245,0.8202247191011236,0.4,0.2222222222222222,0.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.5555555555555556,0.4733333333333334,0.1208791208791209,0.0,0.0
