dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5714285714285713,0.06666666666666667,0.3333333333333333,0.0,0.0,0.3235294117647059,0.0,0.015706806282722516,0.05194805194805195,0.18867924528301888,0.875,0.5
0.021663172606569248,0.6322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.006493506493506494,0.10377358490566038,0.375,1.0
0.0426275331935706,0.7483870967741936,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07547169811320756,0.625,0.0
0.06429070580013985,0.8451612903225807,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.04716981132075471,0.375,0.0
0.0859538784067091,0.41935483870967744,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.125,0.0
0.10691823899371045,0.8580645161290323,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.012987012987012988,0.056603773584905655,0.25,0.0
0.1285814116002797,0.5612903225806452,0.1428571428571429,0.06666666666666667,0.16666666666666666,0.0,0.0,0.058823529411764705,0.25925925925925924,0.005235602094240838,0.012987012987012988,0.02830188679245283,0.125,0.5
0.14957488935476349,0.8258064516129032,0.1428571428571429,0.13333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.1111111111111111,0.010471204188481676,0.006493506493506494,0.01886792452830189,0.125,0.0
0.17123806196133273,0.48387096774193544,0.1428571428571429,0.2,0.0,0.0,0.0,0.23529411764705882,0.18518518518518517,0.0,0.0,0.04716981132075471,0.375,0.5
0.19290123456790198,0.5096774193548388,0.4285714285714285,0.2,1.0,0.0,0.0,1.0,0.07407407407407407,0.03141361256544503,0.13636363636363638,0.056603773584905655,0.0,0.0
0.21246797111576932,0.6129032258064516,0.5714285714285713,0.06666666666666667,0.16666666666666666,0.0,0.0,0.1764705882352941,0.07407407407407407,0.005235602094240838,0.025974025974025976,0.056603773584905655,0.5,0.0
0.23410202655485612,0.5741935483870968,0.1428571428571429,0.06666666666666667,0.0,0.06666666666666667,0.2,0.0,0.3333333333333333,0.005235602094240838,0.0,0.03773584905660377,0.125,0.0
0.25506638714185925,0.23225806451612901,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.005235602094240838,0.06493506493506494,0.0,0.125,0.5
0.2767295597484267,0.5290322580645161,0.1428571428571429,0.0,0.16666666666666666,0.0,0.0,0.058823529411764705,0.25925925925925924,0.010471204188481676,0.03246753246753247,0.02830188679245283,0.25,0.0
0.29769392033542985,0.45806451612903226,0.4285714285714285,0.13333333333333333,0.0,0.06666666666666667,0.2,0.3235294117647059,0.25925925925925924,0.005235602094240838,0.03896103896103896,0.0849056603773585,0.5,0.5
0.3193570929419991,0.4774193548387096,0.5714285714285713,0.06666666666666667,0.0,0.13333333333333333,0.2,0.2647058823529412,0.3333333333333333,0.010471204188481676,0.045454545454545456,0.01886792452830189,0.375,1.0
0.34102026554856657,0.767741935483871,0.4285714285714285,0.2,0.16666666666666666,0.06666666666666667,0.2,0.4117647058823529,0.48148148148148145,0.010471204188481676,0.07792207792207792,0.01886792452830189,0.5,0.0
0.3619846261355697,0.503225806451613,0.5714285714285713,0.2,0.0,0.2,0.4,0.3529411764705882,0.4444444444444445,0.015706806282722516,0.07792207792207792,0.06603773584905659,0.0,0.5
0.38364779874213895,0.5225806451612903,0.5714285714285713,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.2,0.23529411764705882,0.14814814814814814,0.010471204188481676,0.01948051948051948,0.07547169811320756,0.25,0.0
0.40464127649662274,0.6516129032258065,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06603773584905659,0.125,0.0
0.426304449103192,0.3161290322580645,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.010471204188481676,0.03246753246753247,1.0,0.5,0.5
0.44796762170975946,0.4064516129032258,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.2,0.23529411764705882,0.07407407407407407,0.015706806282722516,0.05194805194805195,0.1792452830188679,0.375,1.0
0.46753435825762857,0.7935483870967742,0.5714285714285713,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.2,0.1764705882352941,0.14814814814814814,0.020942408376963352,0.045454545454545456,0.1792452830188679,0.125,0.0
0.4891684136967154,0.45806451612903226,0.5714285714285713,0.26666666666666666,0.0,0.2,0.2,0.1764705882352941,0.14814814814814814,0.05235602094240838,0.03246753246753247,0.12264150943396226,0.0,0.0
0.5101327742837167,0.2258064516129032,0.5714285714285713,1.0,0.0,1.0,1.0,0.38235294117647056,0.48148148148148145,1.0,0.6623376623376623,0.0849056603773585,0.375,0.5
