dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7615658362989324,0.18181818181818182,0.010638297872340425,0.0,0.02127659574468085,0.5,0.0049504950495049506,0.08333333333333333,0.025210084033613446,0.004608294930875576,0.9310344827586208,0.14285714285714285,0.0
0.019463087248322353,0.9359430604982206,0.18181818181818182,0.031914893617021274,0.16666666666666666,0.031914893617021274,0.5,0.0049504950495049506,0.08333333333333333,0.05042016806722689,0.06451612903225808,1.0,0.21428571428571427,0.0
0.04024049217002279,1.0,0.36363636363636365,0.4148936170212766,0.16666666666666666,0.40425531914893614,0.5,0.12871287128712872,0.41666666666666663,0.40336134453781514,0.2304147465437788,0.16091954022988503,0.2857142857142857,0.0
0.06037472035794167,0.3060498220640569,0.5454545454545454,0.3723404255319149,0.16666666666666666,0.36170212765957444,0.5,0.10891089108910891,0.5,0.3361344537815126,0.3364055299539171,0.7126436781609196,0.07142857142857142,0.0
0.08118008948545885,0.2277580071174377,0.18181818181818182,0.32978723404255317,0.3333333333333333,0.2978723404255319,0.5,0.1485148514851485,0.16666666666666666,0.2857142857142857,0.04608294930875576,0.13793103448275862,0.0,0.5
0.10131431767337773,0.24199288256227758,0.36363636363636365,0.3404255319148936,0.16666666666666666,0.3404255319148936,0.5,0.09405940594059406,0.08333333333333333,0.3277310924369748,0.09216589861751152,0.2988505747126437,0.2857142857142857,0.0
0.12211968680089491,0.23131672597864766,0.2727272727272727,0.2978723404255319,0.5,0.28723404255319146,0.5,0.18316831683168316,0.0,0.2773109243697479,0.14746543778801843,0.20689655172413796,0.2857142857142857,0.0
0.1429250559284121,0.4377224199288256,0.5454545454545454,0.3191489361702127,0.16666666666666666,0.30851063829787234,0.5,0.14356435643564355,0.5,0.37815126050420167,0.23502304147465436,0.13793103448275862,0.42857142857142855,0.5
0.16305928411633097,0.3807829181494662,0.36363636363636365,0.09574468085106383,0.0,0.09574468085106383,0.5,0.35148514851485146,0.0,0.11764705882352941,0.03225806451612903,0.10344827586206895,0.21428571428571427,0.0
0.18386465324384815,0.3736654804270462,0.5454545454545454,0.05319148936170212,0.16666666666666666,0.031914893617021274,0.5,0.11386138613861385,0.08333333333333333,0.07563025210084033,0.06451612903225808,0.1724137931034483,0.3571428571428571,0.0
0.20402684563758378,0.2597864768683274,0.4545454545454546,0.09574468085106383,0.16666666666666666,0.09574468085106383,0.5,0.10396039603960396,0.25,0.12605042016806722,0.09677419354838711,0.04597701149425287,0.21428571428571427,0.0
0.22483221476510096,0.1708185053380783,0.18181818181818182,0.09574468085106383,0.16666666666666666,0.05319148936170213,0.5,0.07920792079207921,0.5833333333333333,0.1092436974789916,0.18433179723502302,0.04597701149425287,0.2857142857142857,0.0
0.24563758389261814,0.2882562277580071,0.18181818181818182,0.09574468085106383,0.3333333333333333,0.1276595744680851,0.5,0.1386138613861386,0.25,0.15126050420168066,0.14285714285714285,0.20689655172413796,0.21428571428571427,0.0
0.2644295302013422,0.2384341637010676,0.2727272727272727,0.0,0.16666666666666666,0.0,0.0,0.054455445544554455,0.25,0.10084033613445378,0.17972350230414746,0.05747126436781608,0.14285714285714285,0.0
0.2852069351230426,0.2846975088967971,0.2727272727272727,0.18085106382978725,0.16666666666666666,0.19148936170212766,0.5,0.0891089108910891,0.16666666666666666,0.19327731092436973,0.09216589861751152,0.0,0.14285714285714285,0.5
0.3053411633109633,0.48042704626334515,0.36363636363636365,0.4680851063829787,0.0,0.44680851063829785,0.5,0.0891089108910891,0.16666666666666666,0.3949579831932773,0.0783410138248848,0.14942528735632182,0.2857142857142857,0.0
0.3261465324384787,0.800711743772242,0.7272727272727273,0.7021276595744681,0.5,0.7127659574468085,0.5,1.0,0.5833333333333333,0.8067226890756303,1.0,0.5287356321839081,0.5714285714285714,0.5
0.34628076062639934,0.8256227758007118,1.0,1.0,0.16666666666666666,1.0,0.5,0.7574257425742574,0.8333333333333333,1.0,0.7419354838709677,0.41379310344827586,0.5714285714285714,0.5
0.36708612975391475,0.199288256227758,0.5454545454545454,0.5957446808510638,0.3333333333333333,0.5957446808510638,0.5,0.40594059405940597,0.6666666666666666,0.6890756302521008,0.7050691244239632,0.12643678160919541,0.42857142857142855,0.0
0.38789149888143193,0.11387900355871886,0.5454545454545454,0.32978723404255317,0.0,0.3404255319148936,0.5,0.09405940594059406,0.25,0.36134453781512604,0.2995391705069125,0.10344827586206895,0.21428571428571427,0.0
0.4080257270693526,0.05693950177935943,0.5454545454545454,0.18085106382978725,0.0,0.1702127659574468,0.5,0.21782178217821782,0.25,0.2184873949579832,0.22580645161290322,0.2528735632183908,0.3571428571428571,0.0
0.428831096196868,0.010676156583629894,0.2727272727272727,0.0425531914893617,0.0,0.031914893617021274,0.5,0.06435643564356436,0.3333333333333333,0.058823529411764705,0.08755760368663595,0.13793103448275862,0.21428571428571427,1.0
0.4489932885906054,0.014234875444839857,0.2727272727272727,0.021276595744680847,0.16666666666666666,0.0425531914893617,0.5,0.04950495049504951,0.3333333333333333,0.07563025210084033,0.08755760368663595,0.08045977011494254,0.07142857142857142,0.0
0.4697986577181208,0.014234875444839857,0.2727272727272727,0.05319148936170212,0.0,0.0425531914893617,0.5,0.1188118811881188,0.41666666666666663,0.04201680672268907,0.10138248847926268,0.1954022988505747,0.07142857142857142,0.0
0.490604026845638,0.01779359430604982,0.2727272727272727,0.0425531914893617,0.0,0.05319148936170213,0.5,0.04950495049504951,0.08333333333333333,0.06722689075630252,0.18433179723502302,0.1724137931034483,0.3571428571428571,0.5
0.5093959731543638,0.028469750889679714,0.5454545454545454,0.07446808510638298,0.0,0.0851063829787234,0.5,0.05940594059405941,0.16666666666666666,0.1092436974789916,0.22119815668202764,0.3448275862068965,0.5,0.0
0.5301733780760625,0.010676156583629894,0.2727272727272727,0.0851063829787234,0.3333333333333333,0.031914893617021274,0.5,0.18811881188118812,0.41666666666666663,0.05042016806722689,0.10138248847926268,0.13793103448275862,0.3571428571428571,0.0
0.5503076062639831,0.0035587188612099642,0.09090909090909091,0.05319148936170212,0.0,0.010638297872340425,0.5,0.05940594059405941,0.25,0.025210084033613446,0.05069124423963133,0.14942528735632182,0.42857142857142855,0.0
0.5711129753915003,0.03558718861209964,0.6363636363636364,0.09574468085106383,0.3333333333333333,0.10638297872340426,0.5,0.1782178217821782,0.08333333333333333,0.14285714285714285,0.1705069124423963,0.3218390804597701,0.2857142857142857,0.5
0.5912472035794192,0.021352313167259787,0.36363636363636365,0.09574468085106383,0.16666666666666666,0.06382978723404255,0.5,0.15841584158415842,0.41666666666666663,0.1092436974789916,0.16129032258064516,0.41379310344827586,0.3571428571428571,0.0
0.6120525727069364,0.05693950177935943,0.6363636363636364,0.14893617021276598,0.3333333333333333,0.1702127659574468,1.0,0.21782178217821782,0.5833333333333333,0.3025210084033613,0.5345622119815668,0.26436781609195403,0.5,0.0
0.6328579418344518,0.042704626334519574,0.5454545454545454,0.11702127659574467,0.6666666666666666,0.1276595744680851,0.5,0.2623762376237624,0.41666666666666663,0.29411764705882354,0.6082949308755761,0.2758620689655173,0.42857142857142855,0.0
0.6529921700223724,0.07473309608540925,0.4545454545454546,0.2553191489361702,0.5,0.22340425531914893,0.5,0.400990099009901,0.5833333333333333,0.29411764705882354,0.423963133640553,0.13793103448275862,1.0,0.0
0.6737975391498896,0.046263345195729534,0.2727272727272727,0.13829787234042554,0.3333333333333333,0.13829787234042554,0.5,0.1485148514851485,0.41666666666666663,0.18487394957983191,0.4147465437788019,0.3103448275862069,0.2857142857142857,0.5
0.6939597315436252,0.021352313167259787,0.09090909090909091,0.09574468085106383,0.16666666666666666,0.06382978723404255,0.5,0.17326732673267325,0.41666666666666663,0.08403361344537814,0.12442396313364056,0.20689655172413796,0.07142857142857142,0.0
0.7147651006711424,0.014234875444839857,0.09090909090909091,0.06382978723404255,0.0,0.0425531914893617,0.5,0.0891089108910891,0.16666666666666666,0.06722689075630252,0.12903225806451613,0.4597701149425288,0.6428571428571428,0.0
0.7355704697986578,0.010676156583629894,0.2727272727272727,0.06382978723404255,0.3333333333333333,0.031914893617021274,0.5,0.26732673267326734,0.16666666666666666,0.06722689075630252,0.17972350230414746,0.11494252873563221,0.14285714285714285,0.0
0.7543624161073836,0.014234875444839857,0.2727272727272727,0.05319148936170212,0.16666666666666666,0.0425531914893617,0.5,0.1188118811881188,0.41666666666666663,0.08403361344537814,0.1705069124423963,0.2758620689655173,0.42857142857142855,0.0
0.7751398210290841,0.0035587188612099642,0.09090909090909091,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.5,0.1188118811881188,0.16666666666666666,0.04201680672268907,0.1152073732718894,0.26436781609195403,0.14285714285714285,0.0
0.795274049217003,0.010676156583629894,0.2727272727272727,0.0,0.16666666666666666,0.031914893617021274,0.5,0.2079207920792079,0.25,0.07563025210084033,0.3502304147465438,0.2758620689655173,0.3571428571428571,0.0
0.8160794183445201,0.0035587188612099642,0.09090909090909091,0.0,0.3333333333333333,0.010638297872340425,0.5,0.04455445544554456,0.08333333333333333,0.025210084033613446,0.027649769585253454,0.1954022988505747,0.14285714285714285,0.0
0.836213646532439,0.01779359430604982,0.18181818181818182,0.06382978723404255,0.5,0.05319148936170213,0.5,0.1485148514851485,0.41666666666666663,0.07563025210084033,0.11981566820276499,0.1839080459770115,0.3571428571428571,0.0
0.8570190156599562,0.01779359430604982,0.2727272727272727,0.031914893617021274,0.0,0.05319148936170213,1.0,0.12376237623762376,0.16666666666666666,0.05042016806722689,0.10138248847926268,0.20689655172413796,0.21428571428571427,0.0
0.8778243847874734,0.0,0.0,0.031914893617021274,0.16666666666666666,0.0,0.0,0.01485148514851485,0.0,0.008403361344537815,0.0,0.1954022988505747,0.21428571428571427,0.0
0.8979586129753923,0.06761565836298931,1.0,0.18085106382978725,1.0,0.20212765957446807,1.0,0.3811881188118812,0.41666666666666663,0.4117647058823529,0.8110599078341014,0.20689655172413796,0.5,0.0
0.9187639821029094,0.03914590747330961,0.6363636363636364,0.09574468085106383,0.6666666666666666,0.11702127659574468,0.5,0.19801980198019803,0.3333333333333333,0.15966386554621848,0.2903225806451613,0.37931034482758624,0.5,0.5
0.9389261744966451,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.08333333333333333,0.0,0.023041474654377878,0.16091954022988503,0.2857142857142857,0.0
0.9597315436241622,0.046263345195729534,0.5454545454545454,0.1595744680851064,0.3333333333333333,0.13829787234042554,0.5,0.15346534653465346,0.5,0.2184873949579832,0.20276497695852533,0.40229885057471265,0.5,0.0
0.9805369127516776,0.01779359430604982,0.2727272727272727,0.05319148936170212,0.3333333333333333,0.05319148936170213,0.5,0.099009900990099,0.5,0.11764705882352941,0.23502304147465436,0.36781609195402293,0.21428571428571427,0.0
1.0,0.0035587188612099642,0.09090909090909091,0.031914893617021274,0.0,0.010638297872340425,0.5,0.0,1.0,0.05042016806722689,0.19815668202764977,0.8160919540229885,0.7142857142857142,0.0
