dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29508196721311475,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0186247158503825,0.721311475409836,0.9999999999999999,0.8114754098360656,1.0,0.6826923076923077,0.2857142857142857,0.513733468972533,0.0,0.7768595041322315,0.504149377593361,1.0,1.0,0.5
0.03784356271957101,0.1448087431693989,0.2631578947368421,0.1557377049180328,0.34782608695652173,0.11538461538461539,0.07142857142857142,0.306205493387589,0.0,0.1652892561983471,0.2821576763485477,0.09270833333333334,0.18666666666666668,0.5
0.057062409588757745,0.24043715846994534,0.13157894736842105,0.28688524590163933,0.13043478260869565,0.25961538461538464,0.07142857142857142,0.3285859613428281,0.0,0.25619834710743805,0.23858921161825727,0.05625,0.1,0.25
0.07504133085348208,0.37158469945355194,0.2894736842105263,0.5819672131147541,0.2608695652173913,0.4326923076923077,0.2857142857142857,0.7334689725330621,0.0,0.4297520661157025,0.5746887966804979,0.07569444444444445,0.13333333333333333,0.75
0.09423434593924362,0.5081967213114754,0.5263157894736842,0.5655737704918034,0.6956521739130435,0.576923076923077,0.6428571428571428,0.7253306205493387,0.0,0.6363636363636365,0.8485477178423236,0.05868055555555556,0.2066666666666667,0.625
0.11283323000620094,0.6994535519125683,0.42105263157894735,0.639344262295082,0.9130434782608695,0.6634615384615385,0.4285714285714286,0.8362156663275686,0.0,0.7603305785123967,0.9626556016597511,0.054513888888888896,0.12666666666666668,0.125
0.13205207687538767,0.43715846994535523,0.3421052631578947,0.5901639344262295,0.3913043478260869,0.6057692307692308,0.3571428571428571,0.646998982706002,0.0,0.6115702479338844,0.6970954356846473,0.06284722222222222,0.14,0.125
0.1506509609423432,0.9999999999999999,0.5789473684210525,1.0000000000000002,0.7391304347826086,1.0,1.0,0.9999999999999999,0.0,1.0,1.0,0.03680555555555556,0.17333333333333334,0.125
0.16986980781153171,0.366120218579235,0.3421052631578947,0.28688524590163933,0.17391304347826086,0.3076923076923077,0.5,0.32349949135300105,0.0,0.3801652892561984,0.3941908713692946,0.04305555555555556,0.11333333333333334,0.375
0.18908865468072023,0.48087431693989074,0.1842105263157895,0.680327868852459,0.2608695652173913,0.7115384615384616,0.2857142857142857,0.600203458799593,0.0,0.6942148760330579,0.6016597510373444,0.05902777777777778,0.1,0.375
0.20768753874767576,0.3278688524590164,0.15789473684210525,0.4672131147540984,0.5217391304347826,0.46153846153846156,0.2857142857142857,0.49542217700915564,0.0,0.5041322314049588,0.6141078838174274,0.03784722222222223,0.10666666666666667,0.375
0.22690638561686427,0.2459016393442623,0.07894736842105263,0.36885245901639346,0.08695652173913043,0.4134615384615385,0.21428571428571427,0.16581892166836215,0.0,0.39669421487603307,0.2033195020746888,0.03854166666666667,0.08666666666666667,0.5
0.245531101467245,0.3087431693989071,0.13157894736842105,0.43442622950819676,0.2608695652173913,0.4519230769230769,0.14285714285714285,0.2767039674465921,0.0,0.4380165289256198,0.25933609958506226,0.03159722222222223,0.04666666666666667,0.0
0.2647499483364335,0.24863387978142076,0.0,0.38524590163934425,0.13043478260869565,0.4326923076923077,0.07142857142857142,0.22482197355035605,0.0,0.4049586776859504,0.2676348547717842,0.03506944444444445,0.08666666666666667,0.0
0.283968795205622,0.3879781420765028,0.15789473684210525,0.36065573770491804,0.2608695652173913,0.38461538461538464,0.21428571428571427,0.13835198372329605,0.0,0.4545454545454546,0.22821576763485477,0.03229166666666667,0.10666666666666667,0.0
0.3013277536681134,0.4016393442622951,0.10526315789473684,0.5409836065573771,0.4782608695652174,0.5576923076923077,0.14285714285714285,0.25534079348931843,0.0,0.6363636363636365,0.2987551867219917,0.03784722222222223,0.07333333333333333,0.0
0.3205207687538749,0.5519125683060109,0.10526315789473684,0.7377049180327869,0.21739130434782608,0.826923076923077,0.2857142857142857,0.43947100712105797,0.0,0.7603305785123967,0.45850622406639,0.03159722222222223,0.12666666666666668,0.25
0.33911965282083045,0.39617486338797814,0.1842105263157895,0.6475409836065574,0.17391304347826086,0.7115384615384616,0.21428571428571427,0.4771108850457782,0.0,0.6942148760330579,0.516597510373444,0.03229166666666667,0.04,0.0
0.35833849969001896,0.03825136612021858,0.02631578947368421,0.1557377049180328,0.0,0.1730769230769231,0.07142857142857142,0.08952187182095625,0.0,0.1487603305785124,0.0892116182572614,0.025347222222222222,0.09333333333333334,0.5
0.3769373837569745,0.10382513661202185,0.1842105263157895,0.29508196721311475,0.21739130434782608,0.3173076923076923,0.2857142857142857,0.23092573753814852,0.0,0.33884297520661155,0.2572614107883818,0.024305555555555556,0.1,0.25
0.396156230626163,0.06830601092896176,0.15789473684210525,0.27868852459016397,0.08695652173913043,0.3173076923076923,0.0,0.1698880976602238,0.0,0.3305785123966942,0.22406639004149378,0.022916666666666665,0.11333333333333334,0.0
0.4153750774953515,0.027322404371584702,0.0,0.10655737704918034,0.043478260869565216,0.09615384615384617,0.0,0.05798575788402849,0.0,0.10743801652892562,0.06639004149377593,0.022569444444444444,0.07333333333333333,0.375
0.43397396156230705,0.04918032786885246,0.15789473684210525,0.2377049180327869,0.043478260869565216,0.25961538461538464,0.21428571428571427,0.10071210579857579,0.0,0.25619834710743805,0.10995850622406639,0.02048611111111111,0.12666666666666668,0.0
0.4531928084314938,0.03278688524590165,0.2631578947368421,0.16393442622950818,0.043478260869565216,0.14423076923076925,0.21428571428571427,0.1200406917599186,0.0,0.14049586776859505,0.11410788381742738,0.019791666666666666,0.18000000000000002,0.125
0.4718175242818763,0.0,0.05263157894736842,0.14754098360655737,0.043478260869565216,0.08653846153846154,0.07142857142857142,0.09460834181078331,0.0,0.09090909090909091,0.06639004149377593,0.036111111111111115,0.1,0.125
0.4910363711510648,0.10655737704918032,0.1842105263157895,0.3278688524590164,0.08695652173913043,0.4230769230769231,0.07142857142857142,0.17090539165818922,0.0,0.4628099173553719,0.22406639004149378,0.021527777777777778,0.11333333333333334,0.125
0.5102552180202533,0.03825136612021858,0.07894736842105263,0.2459016393442623,0.17391304347826086,0.1730769230769231,0.14285714285714285,0.167853509664293,0.0,0.21487603305785125,0.12655601659751037,0.01875,0.08666666666666667,0.0
0.5276141764827447,0.04918032786885246,0.3684210526315789,0.27868852459016397,0.4782608695652174,0.2403846153846154,0.21428571428571427,0.28687690742624616,0.0,0.2975206611570248,0.29045643153526973,0.028125,0.1,0.0
0.5468071915685062,0.027322404371584702,0.23684210526315785,0.19672131147540983,0.13043478260869565,0.1730769230769231,0.14285714285714285,0.09664292980671413,0.0,0.18181818181818182,0.06846473029045642,0.01875,0.06666666666666667,0.0
0.5654060756354617,0.03278688524590165,0.07894736842105263,0.11475409836065575,0.0,0.13461538461538464,0.07142857142857142,0.09155645981688708,0.0,0.12396694214876033,0.11203319502074688,0.015625,0.02666666666666667,0.125
0.5846249225046503,0.09016393442622951,0.2631578947368421,0.3524590163934426,0.5217391304347826,0.34615384615384615,0.14285714285714285,0.26042726347914547,0.0,0.4049586776859504,0.29045643153526973,0.02361111111111111,0.14666666666666667,0.0
0.6032238065716058,0.24316939890710382,0.2631578947368421,0.6639344262295083,0.30434782608695654,0.7692307692307693,0.21428571428571427,0.3346897253306205,0.1,0.7520661157024794,0.42323651452282157,0.01597222222222222,0.11333333333333334,0.0
0.6224426534407943,0.1010928961748634,0.23684210526315785,0.4098360655737705,0.0,0.375,0.14285714285714285,0.17090539165818922,0.2,0.347107438016529,0.13070539419087138,0.023958333333333335,0.06666666666666667,0.0
0.6416615003099828,0.021857923497267763,0.15789473684210525,0.16393442622950818,0.13043478260869565,0.16346153846153846,0.14285714285714285,0.13936927772126145,0.2,0.1652892561983471,0.15352697095435686,0.014236111111111113,0.04666666666666667,0.125
0.6602603843769383,0.0819672131147541,0.21052631578947367,0.3278688524590164,0.043478260869565216,0.3365384615384615,0.07142857142857142,0.21973550356052898,0.2,0.2975206611570248,0.2219917012448133,0.017013888888888887,0.05333333333333334,0.125
0.6794792312461251,0.12568306010928965,0.23684210526315785,0.4180327868852459,0.13043478260869565,0.5000000000000001,0.2857142857142857,0.2634791454730417,0.0,0.4545454545454546,0.29045643153526973,0.02048611111111111,0.08666666666666667,0.125
0.6981039470965076,0.1010928961748634,0.23684210526315785,0.22131147540983606,0.08695652173913043,0.20192307692307696,0.4285714285714286,0.15768056968463887,0.1,0.19834710743801653,0.17012448132780084,0.014236111111111113,0.05333333333333334,0.0
0.7173227939656961,0.1010928961748634,0.13157894736842105,0.3442622950819672,0.08695652173913043,0.375,0.21428571428571427,0.18819938962360122,0.0,0.33884297520661155,0.16390041493775934,0.02361111111111111,0.07333333333333333,0.0
0.7365416408348846,0.20765027322404372,0.10526315789473684,0.4754098360655738,0.0,0.5384615384615385,0.2857142857142857,0.23906408952187183,0.0,0.4793388429752067,0.23651452282157678,0.019791666666666666,0.06666666666666667,0.0
0.753900599297376,0.18306010928961747,0.21052631578947367,0.3770491803278689,0.7391304347826086,0.3557692307692308,0.2857142857142857,0.35096642929806715,0.30000000000000004,0.44628099173553726,0.42531120331950206,0.019791666666666666,0.08,0.0
0.7730936143831375,0.043715846994535526,0.15789473684210525,0.2540983606557377,0.043478260869565216,0.22115384615384617,0.21428571428571427,0.19125127161749747,0.4,0.2231404958677686,0.19087136929460582,0.016319444444444445,0.12666666666666668,0.0
0.791692498450093,0.013661202185792351,0.13157894736842105,0.1557377049180328,0.0,0.14423076923076925,0.2857142857142857,0.09053916581892166,0.4,0.19834710743801653,0.13070539419087138,0.014236111111111113,0.08666666666666667,0.125
0.8109113453192816,0.1092896174863388,0.2631578947368421,0.3360655737704918,0.2608695652173913,0.2980769230769231,0.0,0.19226856561546288,0.0,0.49586776859504134,0.27593360995850624,0.07569444444444445,0.2066666666666667,0.0
0.8295102293862371,0.07923497267759563,0.13157894736842105,0.3360655737704918,0.2608695652173913,0.3557692307692308,0.14285714285714285,0.21770091556459817,0.0,0.5123966942148761,0.2697095435684647,0.029861111111111113,0.04,0.0
0.8487290762554256,0.1885245901639344,0.10526315789473684,0.5491803278688525,0.30434782608695654,0.5192307692307693,0.21428571428571427,0.28484231943031535,0.2,0.5123966942148761,0.2863070539419087,0.022916666666666665,0.07333333333333333,0.0
0.8679479231246123,0.12568306010928965,0.15789473684210525,0.19672131147540983,0.043478260869565216,0.25961538461538464,0.21428571428571427,0.19633774160732453,0.0,0.23140495867768596,0.24896265560165975,0.027777777777777776,0.09333333333333334,0.0
0.8865468071915696,0.09016393442622951,0.10526315789473684,0.3114754098360656,0.34782608695652173,0.27884615384615385,0.14285714285714285,0.2441505595116989,0.6000000000000001,0.31404958677685957,0.3008298755186722,0.025347222222222222,0.12000000000000001,0.125
0.9057656540607564,0.054644808743169404,0.10526315789473684,0.30327868852459017,0.17391304347826086,0.16346153846153846,0.0,0.13733468972533064,0.1,0.17355371900826447,0.11410788381742738,0.022569444444444444,0.07333333333333333,0.0
0.9243903699111389,0.15027322404371585,0.02631578947368421,0.38524590163934425,0.43478260869565216,0.4134615384615385,0.14285714285714285,0.20549338758901323,0.4,0.4380165289256198,0.22821576763485477,0.01875,0.09333333333333334,0.0
0.9436092167803274,0.14754098360655737,0.15789473684210525,0.42622950819672134,0.34782608695652173,0.46153846153846156,0.21428571428571427,0.25737538148524924,0.1,0.5371900826446281,0.3008298755186722,0.01909722222222222,0.08666666666666667,0.0
0.9628280636495141,0.31420765027322406,0.1842105263157895,0.5819672131147541,0.2608695652173913,0.6442307692307693,0.14285714285714285,0.4526958290946083,0.1,0.6942148760330579,0.549792531120332,0.02326388888888889,0.09333333333333334,0.0
0.9808069849142385,0.11748633879781421,0.21052631578947367,0.27868852459016397,0.30434782608695654,0.2692307692307692,0.2857142857142857,0.2299084435401831,0.30000000000000004,0.2975206611570248,0.27178423236514526,0.02847222222222222,0.11333333333333334,0.0
1.0,0.043715846994535526,0.05263157894736842,0.2459016393442623,0.043478260869565216,0.19230769230769232,0.14285714285714285,0.13123092573753817,1.0,0.2479338842975207,0.2572614107883818,0.019791666666666666,0.08,0.0
